,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,496,86,4,rome,3,cypriot,1,131663
1,347,84,0,rome,3,cypriot,1,131663
2,953,164,1,rome,3,cypriot,1,131663
3,437,105,0,rome,3,cypriot,1,131663
4,273,149,0,rome,3,cypriot,1,131663
5,569,170,1,rome,3,cypriot,1,131663
6,786,400,3,rome,3,cypriot,1,131663
7,543,269,2,rome,3,cypriot,1,131663
8,298,172,0,rome,3,cypriot,1,131663
9,854,400,3,rome,3,cypriot,1,131663
10,386,109,0,rome,3,cypriot,1,131663
11,471,166,26,rome,3,cypriot,1,131663
12,897,407,3,rome,3,cypriot,1,131663
13,180,78,0,rome,3,cypriot,1,131663
14,151,321,6,rome,3,cypriot,1,131663
15,725,199,0,rome,3,cypriot,1,131663
16,328,76,0,rome,3,cypriot,1,131663
17,696,103,0,rome,3,cypriot,1,131663
18,144,84,0,rome,3,cypriot,1,131663
19,513,82,0,rome,3,cypriot,1,131663
20,156,76,0,rome,3,cypriot,1,131663
21,659,228,3,rome,3,cypriot,1,131663
22,316,200,0,rome,3,cypriot,1,131663
23,701,76,4,rome,3,cypriot,1,131663
24,944,288,0,rome,3,cypriot,1,131663
25,345,143,0,rome,3,cypriot,1,131663
26,536,130,0,rome,3,cypriot,1,131663
27,781,76,0,rome,3,cypriot,1,131663
28,636,103,0,rome,3,cypriot,1,131663
29,993,275,2,rome,3,cypriot,1,131663
30,139,81,0,rome,3,cypriot,1,131663
31,751,285,5,rome,3,cypriot,1,131663
32,895,325,3,rome,3,cypriot,1,131663
33,651,120,2,rome,3,cypriot,1,131663
34,929,405,3,rome,3,cypriot,1,131663
35,840,113,9,rome,3,cypriot,1,131663
36,293,75,0,rome,3,cypriot,1,131663
37,907,149,0,rome,3,cypriot,1,131663
38,242,293,2,rome,3,cypriot,1,131663
39,51,171,1,rome,3,cypriot,1,131663
40,850,291,2,rome,3,cypriot,1,131663
41,906,149,0,rome,3,cypriot,1,131663
42,396,140,2,rome,3,cypriot,1,131663
43,824,362,3,rome,3,cypriot,1,131663
44,769,84,0,rome,3,cypriot,1,131663
45,537,202,4,rome,3,cypriot,1,131663
46,728,285,0,rome,3,cypriot,1,131663
47,381,142,0,rome,3,cypriot,1,131663
48,714,78,0,rome,3,cypriot,1,131663
49,913,175,3,rome,3,cypriot,1,131663
50,681,175,0,rome,3,cypriot,1,131663
51,260,111,0,rome,3,cypriot,1,131663
52,644,74,0,rome,3,cypriot,1,131663
53,281,170,1,rome,3,cypriot,1,131663
54,390,206,0,rome,3,cypriot,1,131663
55,773,89,5,rome,3,cypriot,1,131663
56,38,103,0,rome,3,cypriot,1,131663
57,552,102,0,rome,3,cypriot,1,131663
58,114,169,3,rome,3,cypriot,1,131663
59,774,263,2,rome,3,cypriot,1,131663
60,550,83,2,rome,3,cypriot,1,131663
61,341,128,2,rome,3,cypriot,1,131663
62,213,103,0,rome,3,cypriot,1,131663
63,712,235,2,rome,3,cypriot,1,131663
64,170,171,2,rome,3,cypriot,1,131663
65,452,285,2,rome,3,cypriot,1,131663
66,206,184,9,rome,3,cypriot,1,131663
67,469,89,1,rome,3,cypriot,1,131663
68,191,171,2,rome,3,cypriot,1,131663
69,621,80,0,rome,3,cypriot,1,131663
70,344,74,4,rome,3,cypriot,1,131663
71,677,228,2,rome,3,cypriot,1,131663
72,641,170,1,rome,3,cypriot,1,131663
73,324,174,0,rome,3,cypriot,1,131663
74,932,143,0,rome,3,cypriot,1,131663
75,804,169,0,rome,3,cypriot,1,131663
76,874,289,2,rome,3,cypriot,1,131663
77,364,175,0,rome,3,cypriot,1,131663
78,286,131,4,rome,3,cypriot,1,131663
79,453,405,3,rome,3,cypriot,1,131663
80,555,172,0,rome,3,cypriot,1,131663
81,816,88,5,rome,3,cypriot,1,131663
82,42,267,2,rome,3,cypriot,1,131663
83,566,244,4,rome,3,cypriot,1,131663
84,843,405,3,rome,3,cypriot,1,131663
85,48,75,0,rome,3,cypriot,1,131663
86,856,78,0,rome,3,cypriot,1,131663
87,934,81,0,rome,3,cypriot,1,131663
88,129,123,2,rome,3,cypriot,1,131663
89,485,89,1,rome,3,cypriot,1,131663
90,380,81,0,rome,3,cypriot,1,131663
91,763,127,2,rome,3,cypriot,1,131663
92,838,172,0,rome,3,cypriot,1,131663
93,296,74,0,rome,3,cypriot,1,131663
94,112,81,0,rome,3,cypriot,1,131663
95,947,174,3,rome,3,cypriot,1,131663
96,991,199,4,rome,3,cypriot,1,131663
97,228,143,0,rome,3,cypriot,1,131663
98,864,172,3,rome,3,cypriot,1,131663
99,473,293,1,rome,3,cypriot,1,131663
100,650,80,0,rome,3,cypriot,1,131663
101,583,77,0,rome,3,cypriot,1,131663
102,330,397,3,rome,3,cypriot,1,131663
103,686,120,1,rome,3,cypriot,1,131663
104,796,167,2,rome,3,cypriot,1,131663
105,486,204,4,rome,3,cypriot,1,131663
106,178,311,4,rome,3,cypriot,1,131663
107,759,265,2,rome,3,cypriot,1,131663
108,563,202,0,rome,3,cypriot,1,131663
109,671,148,0,rome,3,cypriot,1,131663
110,694,157,1,rome,3,cypriot,1,131663
111,586,291,1,rome,3,cypriot,1,131663
112,668,123,0,rome,3,cypriot,1,131663
113,374,107,0,rome,3,cypriot,1,131663
114,232,80,0,rome,3,cypriot,1,131663
115,739,293,2,rome,3,cypriot,1,131663
116,642,82,0,rome,3,cypriot,1,131663
117,361,171,0,rome,3,cypriot,1,131663
118,73,297,2,rome,3,cypriot,1,131663
119,3,75,0,rome,3,cypriot,1,131663
