,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,23,174,88,copenhagen,36,austrian,0,194354
1,319,305,169,copenhagen,36,austrian,0,194354
2,834,101,31,copenhagen,36,austrian,0,194354
3,124,296,175,copenhagen,36,austrian,0,194354
4,385,290,170,copenhagen,36,austrian,0,194354
5,831,94,31,copenhagen,36,austrian,0,194354
6,443,127,74,copenhagen,36,austrian,0,194354
7,596,189,76,copenhagen,36,austrian,0,194354
8,332,223,118,copenhagen,36,austrian,0,194354
9,32,195,86,copenhagen,36,austrian,0,194354
10,893,209,114,copenhagen,36,austrian,0,194354
11,547,177,86,copenhagen,36,austrian,0,194354
12,202,165,84,copenhagen,36,austrian,0,194354
13,58,207,112,copenhagen,36,austrian,0,194354
14,711,133,66,copenhagen,36,austrian,0,194354
15,622,130,75,copenhagen,36,austrian,0,194354
16,407,232,109,copenhagen,36,austrian,0,194354
17,844,288,172,copenhagen,36,austrian,0,194354
18,855,206,130,copenhagen,36,austrian,0,194354
19,422,295,162,copenhagen,36,austrian,0,194354
20,872,104,35,copenhagen,36,austrian,0,194354
21,318,135,60,copenhagen,36,austrian,0,194354
22,481,102,33,copenhagen,36,austrian,0,194354
23,99,193,76,copenhagen,36,austrian,0,194354
24,959,200,117,copenhagen,36,austrian,0,194354
25,142,339,158,copenhagen,36,austrian,0,194354
26,532,218,115,copenhagen,36,austrian,0,194354
27,541,133,68,copenhagen,36,austrian,0,194354
28,958,228,113,copenhagen,36,austrian,0,194354
29,898,92,38,copenhagen,36,austrian,0,194354
30,772,300,150,copenhagen,36,austrian,0,194354
31,562,221,118,copenhagen,36,austrian,0,194354
32,122,296,185,copenhagen,36,austrian,0,194354
33,849,174,86,copenhagen,36,austrian,0,194354
34,793,171,35,copenhagen,36,austrian,0,194354
35,826,209,125,copenhagen,36,austrian,0,194354
36,698,212,114,copenhagen,36,austrian,0,194354
37,572,203,108,copenhagen,36,austrian,0,194354
38,425,204,130,copenhagen,36,austrian,0,194354
39,720,286,189,copenhagen,36,austrian,0,194354
40,761,127,72,copenhagen,36,austrian,0,194354
41,96,133,66,copenhagen,36,austrian,0,194354
42,92,94,37,copenhagen,36,austrian,0,194354
43,367,102,35,copenhagen,36,austrian,0,194354
44,691,91,73,copenhagen,36,austrian,0,194354
45,289,122,71,copenhagen,36,austrian,0,194354
46,78,283,172,copenhagen,36,austrian,0,194354
47,110,168,82,copenhagen,36,austrian,0,194354
48,539,296,169,copenhagen,36,austrian,0,194354
49,664,316,155,copenhagen,36,austrian,0,194354
50,616,182,82,copenhagen,36,austrian,0,194354
51,90,175,90,copenhagen,36,austrian,0,194354
52,983,95,36,copenhagen,36,austrian,0,194354
53,688,91,71,copenhagen,36,austrian,0,194354
54,546,94,68,copenhagen,36,austrian,0,194354
55,36,201,74,copenhagen,36,austrian,0,194354
56,445,99,33,copenhagen,36,austrian,0,194354
57,922,228,108,copenhagen,36,austrian,0,194354
58,829,193,82,copenhagen,36,austrian,0,194354
59,961,200,122,copenhagen,36,austrian,0,194354
60,611,186,88,copenhagen,36,austrian,0,194354
61,556,195,86,copenhagen,36,austrian,0,194354
62,50,130,66,copenhagen,36,austrian,0,194354
63,391,189,82,copenhagen,36,austrian,0,194354
64,434,99,32,copenhagen,36,austrian,0,194354
65,243,99,34,copenhagen,36,austrian,0,194354
66,300,127,63,copenhagen,36,austrian,0,194354
67,716,131,70,copenhagen,36,austrian,0,194354
68,91,131,33,copenhagen,36,austrian,0,194354
69,433,125,72,copenhagen,36,austrian,0,194354
70,401,172,84,copenhagen,36,austrian,0,194354
71,60,98,35,copenhagen,36,austrian,0,194354
72,973,190,84,copenhagen,36,austrian,0,194354
73,865,309,170,copenhagen,36,austrian,0,194354
74,280,130,82,copenhagen,36,austrian,0,194354
75,514,285,190,copenhagen,36,austrian,0,194354
76,559,209,115,copenhagen,36,austrian,0,194354
77,990,176,88,copenhagen,36,austrian,0,194354
78,638,170,81,copenhagen,36,austrian,0,194354
79,518,125,67,copenhagen,36,austrian,0,194354
80,463,108,33,copenhagen,36,austrian,0,194354
81,770,206,120,copenhagen,36,austrian,0,194354
82,766,300,167,copenhagen,36,austrian,0,194354
83,508,207,110,copenhagen,36,austrian,0,194354
84,519,214,111,copenhagen,36,austrian,0,194354
85,350,316,161,copenhagen,36,austrian,0,194354
86,655,286,170,copenhagen,36,austrian,0,194354
87,869,314,157,copenhagen,36,austrian,0,194354
88,690,221,120,copenhagen,36,austrian,0,194354
89,908,335,154,copenhagen,36,austrian,0,194354
90,251,176,33,copenhagen,36,austrian,0,194354
91,818,193,84,copenhagen,36,austrian,0,194354
92,402,140,64,copenhagen,36,austrian,0,194354
93,487,185,86,copenhagen,36,austrian,0,194354
94,435,297,161,copenhagen,36,austrian,0,194354
95,348,174,98,copenhagen,36,austrian,0,194354
96,431,137,66,copenhagen,36,austrian,0,194354
97,978,320,170,copenhagen,36,austrian,0,194354
98,405,106,35,copenhagen,36,austrian,0,194354
99,757,133,65,copenhagen,36,austrian,0,194354
100,938,133,36,copenhagen,36,austrian,0,194354
101,900,206,124,copenhagen,36,austrian,0,194354
102,153,214,117,copenhagen,36,austrian,0,194354
103,1,102,64,copenhagen,36,austrian,0,194354
104,624,223,116,copenhagen,36,austrian,0,194354
105,994,175,90,copenhagen,36,austrian,0,194354
106,695,177,85,copenhagen,36,austrian,0,194354
107,100,97,34,copenhagen,36,austrian,0,194354
108,523,86,67,copenhagen,36,austrian,0,194354
109,309,103,71,copenhagen,36,austrian,0,194354
110,365,103,34,copenhagen,36,austrian,0,194354
111,771,293,176,copenhagen,36,austrian,0,194354
112,707,293,166,copenhagen,36,austrian,0,194354
113,267,193,85,copenhagen,36,austrian,0,194354
114,876,124,68,copenhagen,36,austrian,0,194354
115,531,186,86,copenhagen,36,austrian,0,194354
116,335,97,68,copenhagen,36,austrian,0,194354
117,113,95,36,copenhagen,36,austrian,0,194354
118,894,295,165,copenhagen,36,austrian,0,194354
119,53,103,36,copenhagen,36,austrian,0,194354
120,669,217,116,copenhagen,36,austrian,0,194354
121,6,129,71,copenhagen,36,austrian,0,194354
122,812,190,78,copenhagen,36,austrian,0,194354
123,291,209,124,copenhagen,36,austrian,0,194354
124,358,212,112,copenhagen,36,austrian,0,194354
125,497,215,111,copenhagen,36,austrian,0,194354
126,805,177,98,copenhagen,36,austrian,0,194354
127,727,133,33,copenhagen,36,austrian,0,194354
128,506,130,36,copenhagen,36,austrian,0,194354
129,528,286,171,copenhagen,36,austrian,0,194354
130,349,223,111,copenhagen,36,austrian,0,194354
131,726,272,177,copenhagen,36,austrian,0,194354
132,329,218,114,copenhagen,36,austrian,0,194354
133,930,126,90,copenhagen,36,austrian,0,194354
134,989,99,34,copenhagen,36,austrian,0,194354
