,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,985,75,31,valletta,18,irish,1,131650
1,376,174,37,valletta,18,irish,1,131650
2,404,151,0,valletta,18,irish,1,131650
3,237,162,20,valletta,18,irish,1,131650
4,754,271,37,valletta,18,irish,1,131650
5,639,184,25,valletta,18,irish,1,131650
6,476,135,22,valletta,18,irish,1,131650
7,521,93,7,valletta,18,irish,1,131650
8,749,134,6,valletta,18,irish,1,131650
9,325,109,3,valletta,18,irish,1,131650
10,480,81,8,valletta,18,irish,1,131650
11,377,151,22,valletta,18,irish,1,131650
12,334,85,9,valletta,18,irish,1,131650
13,501,87,7,valletta,18,irish,1,131650
14,859,150,15,valletta,18,irish,1,131650
15,400,106,34,valletta,18,irish,1,131650
16,988,178,18,valletta,18,irish,1,131650
17,134,85,3,valletta,18,irish,1,131650
18,861,204,21,valletta,18,irish,1,131650
19,295,79,3,valletta,18,irish,1,131650
20,360,213,25,valletta,18,irish,1,131650
21,598,153,0,valletta,18,irish,1,131650
22,718,157,21,valletta,18,irish,1,131650
23,491,171,36,valletta,18,irish,1,131650
24,160,109,8,valletta,18,irish,1,131650
25,832,154,16,valletta,18,irish,1,131650
26,55,133,13,valletta,18,irish,1,131650
27,746,175,26,valletta,18,irish,1,131650
28,389,129,8,valletta,18,irish,1,131650
29,363,158,18,valletta,18,irish,1,131650
30,106,167,18,valletta,18,irish,1,131650
31,200,142,36,valletta,18,irish,1,131650
32,209,77,0,valletta,18,irish,1,131650
33,244,320,30,valletta,18,irish,1,131650
34,512,210,20,valletta,18,irish,1,131650
35,905,177,17,valletta,18,irish,1,131650
36,732,191,25,valletta,18,irish,1,131650
37,424,195,22,valletta,18,irish,1,131650
38,504,207,25,valletta,18,irish,1,131650
39,709,150,2,valletta,18,irish,1,131650
40,592,344,26,valletta,18,irish,1,131650
41,371,107,10,valletta,18,irish,1,131650
42,719,166,34,valletta,18,irish,1,131650
43,965,177,18,valletta,18,irish,1,131650
44,466,181,18,valletta,18,irish,1,131650
45,643,84,6,valletta,18,irish,1,131650
