,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,555,172,0,rome,5,polish,1,131656
1,714,78,0,rome,5,polish,1,131656
2,696,103,0,rome,5,polish,1,131656
3,728,284,0,rome,5,polish,1,131656
4,712,235,5,rome,5,polish,1,131656
5,907,149,0,rome,5,polish,1,131656
6,42,267,4,rome,5,polish,1,131656
7,273,149,0,rome,5,polish,1,131656
8,381,141,0,rome,5,polish,1,131656
9,345,142,0,rome,5,polish,1,131656
10,3,75,0,rome,5,polish,1,131656
11,786,399,5,rome,5,polish,1,131656
12,854,399,5,rome,5,polish,1,131656
13,144,84,0,rome,5,polish,1,131656
14,773,89,5,rome,5,polish,1,131656
15,850,233,4,rome,5,polish,1,131656
16,934,81,0,rome,5,polish,1,131656
17,296,74,0,rome,5,polish,1,131656
18,824,362,5,rome,5,polish,1,131656
19,316,200,0,rome,5,polish,1,131656
20,543,218,4,rome,5,polish,1,131656
21,650,80,0,rome,5,polish,1,131656
22,437,105,0,rome,5,polish,1,131656
23,929,404,5,rome,5,polish,1,131656
24,895,324,5,rome,5,polish,1,131656
25,636,103,0,rome,5,polish,1,131656
26,763,127,4,rome,5,polish,1,131656
27,725,199,0,rome,5,polish,1,131656
28,48,75,0,rome,5,polish,1,131656
29,206,184,12,rome,5,polish,1,131656
30,286,131,5,rome,5,polish,1,131656
31,242,293,4,rome,5,polish,1,131656
32,864,172,5,rome,5,polish,1,131656
33,774,262,4,rome,5,polish,1,131656
34,694,156,2,rome,5,polish,1,131656
35,364,175,0,rome,5,polish,1,131656
36,344,74,5,rome,5,polish,1,131656
37,651,120,4,rome,5,polish,1,131656
38,496,86,7,rome,5,polish,1,131656
39,513,82,0,rome,5,polish,1,131656
40,953,164,2,rome,5,polish,1,131656
41,471,166,29,rome,5,polish,1,131656
42,347,84,0,rome,5,polish,1,131656
43,180,78,0,rome,5,polish,1,131656
44,686,120,2,rome,5,polish,1,131656
45,139,81,0,rome,5,polish,1,131656
46,486,203,7,rome,5,polish,1,131656
47,328,75,0,rome,5,polish,1,131656
48,874,288,4,rome,5,polish,1,131656
49,751,284,9,rome,5,polish,1,131656
50,114,168,5,rome,5,polish,1,131656
51,73,296,4,rome,5,polish,1,131656
52,170,170,4,rome,5,polish,1,131656
53,838,172,0,rome,5,polish,1,131656
54,644,74,0,rome,5,polish,1,131656
55,191,170,4,rome,5,polish,1,131656
56,396,140,4,rome,5,polish,1,131656
57,324,174,0,rome,5,polish,1,131656
58,897,406,5,rome,5,polish,1,131656
59,906,149,0,rome,5,polish,1,131656
60,151,320,10,rome,5,polish,1,131656
61,228,142,0,rome,5,polish,1,131656
62,668,122,0,rome,5,polish,1,131656
63,298,172,0,rome,5,polish,1,131656
64,38,103,0,rome,5,polish,1,131656
65,293,75,0,rome,5,polish,1,131656
66,51,170,3,rome,5,polish,1,131656
67,671,147,0,rome,5,polish,1,131656
68,913,175,5,rome,5,polish,1,131656
69,563,202,0,rome,5,polish,1,131656
70,816,88,5,rome,5,polish,1,131656
71,537,202,7,rome,5,polish,1,131656
72,993,274,4,rome,5,polish,1,131656
73,991,177,7,rome,5,polish,1,131656
74,759,214,4,rome,5,polish,1,131656
75,452,284,4,rome,5,polish,1,131656
76,701,75,4,rome,5,polish,1,131656
77,536,130,0,rome,5,polish,1,131656
78,330,397,5,rome,5,polish,1,131656
79,944,287,0,rome,5,polish,1,131656
80,569,169,2,rome,5,polish,1,131656
81,840,113,11,rome,5,polish,1,131656
82,947,174,5,rome,5,polish,1,131656
83,469,89,3,rome,5,polish,1,131656
84,178,310,8,rome,5,polish,1,131656
85,659,227,6,rome,5,polish,1,131656
86,796,167,4,rome,5,polish,1,131656
87,566,244,7,rome,5,polish,1,131656
88,390,205,0,rome,5,polish,1,131656
89,856,78,0,rome,5,polish,1,131656
90,112,81,0,rome,5,polish,1,131656
91,552,102,0,rome,5,polish,1,131656
92,781,75,0,rome,5,polish,1,131656
93,232,80,0,rome,5,polish,1,131656
94,453,404,5,rome,5,polish,1,131656
95,739,293,4,rome,5,polish,1,131656
96,769,84,0,rome,5,polish,1,131656
97,642,82,0,rome,5,polish,1,131656
98,129,122,4,rome,5,polish,1,131656
99,156,76,0,rome,5,polish,1,131656
100,213,103,0,rome,5,polish,1,131656
101,677,227,5,rome,5,polish,1,131656
102,641,169,2,rome,5,polish,1,131656
103,374,107,0,rome,5,polish,1,131656
104,361,170,2,rome,5,polish,1,131656
105,341,128,4,rome,5,polish,1,131656
106,281,169,2,rome,5,polish,1,131656
107,260,110,0,rome,5,polish,1,131656
108,804,168,0,rome,5,polish,1,131656
109,386,109,0,rome,5,polish,1,131656
110,473,293,7,rome,5,polish,1,131656
111,586,291,3,rome,5,polish,1,131656
112,621,80,0,rome,5,polish,1,131656
113,550,82,4,rome,5,polish,1,131656
114,681,175,0,rome,5,polish,1,131656
115,843,404,5,rome,5,polish,1,131656
116,932,142,0,rome,5,polish,1,131656
117,583,76,0,rome,5,polish,1,131656
118,380,81,0,rome,5,polish,1,131656
119,485,89,2,rome,5,polish,1,131656
