,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,296,64,44,rome,40,czech,1,131652
1,686,84,46,rome,40,czech,1,131652
2,895,219,218,rome,40,czech,1,131652
3,781,71,42,rome,40,czech,1,131652
4,650,68,46,rome,40,czech,1,131652
5,536,99,86,rome,40,czech,1,131652
6,178,213,209,rome,40,czech,1,131652
7,944,212,217,rome,40,czech,1,131652
8,993,148,159,rome,40,czech,1,131652
9,281,92,86,rome,40,czech,1,131652
10,469,62,89,rome,40,czech,1,131652
11,364,123,108,rome,40,czech,1,131652
12,953,89,92,rome,40,czech,1,131652
13,452,146,167,rome,40,czech,1,131652
14,324,128,112,rome,40,czech,1,131652
15,816,64,42,rome,40,czech,1,131652
16,621,69,44,rome,40,czech,1,131652
17,550,69,96,rome,40,czech,1,131652
18,696,90,85,rome,40,czech,1,131652
19,694,123,43,rome,40,czech,1,131652
20,838,126,108,rome,40,czech,1,131652
21,347,74,44,rome,40,czech,1,131652
22,897,219,209,rome,40,czech,1,131652
23,739,151,156,rome,40,czech,1,131652
24,242,151,160,rome,40,czech,1,131652
25,786,196,208,rome,40,czech,1,131652
26,381,118,86,rome,40,czech,1,131652
27,260,97,108,rome,40,czech,1,131652
28,947,128,106,rome,40,czech,1,131652
29,843,207,217,rome,40,czech,1,131652
30,644,67,103,rome,40,czech,1,131652
31,991,146,146,rome,40,czech,1,131652
32,824,213,214,rome,40,czech,1,131652
33,321,229,210,rome,40,czech,1,131652
34,293,63,88,rome,40,czech,1,131652
35,586,143,157,rome,40,czech,1,131652
36,380,69,43,rome,40,czech,1,131652
37,396,93,90,rome,40,czech,1,131652
38,796,122,108,rome,40,czech,1,131652
39,399,154,152,rome,40,czech,1,131652
40,473,216,215,rome,40,czech,1,131652
41,328,65,44,rome,40,czech,1,131652
42,180,68,45,rome,40,czech,1,131652
43,206,151,161,rome,40,czech,1,131652
44,156,65,43,rome,40,czech,1,131652
45,453,207,221,rome,40,czech,1,131652
46,341,90,82,rome,40,czech,1,131652
47,712,151,155,rome,40,czech,1,131652
48,906,130,110,rome,40,czech,1,131652
49,543,149,153,rome,40,czech,1,131652
50,702,163,149,rome,40,czech,1,131652
51,774,152,148,rome,40,czech,1,131652
52,42,148,145,rome,40,czech,1,131652
53,641,92,86,rome,40,czech,1,131652
54,496,62,149,rome,40,czech,1,131652
55,677,144,154,rome,40,czech,1,131652
56,563,155,148,rome,40,czech,1,131652
57,668,94,85,rome,40,czech,1,131652
58,913,135,100,rome,40,czech,1,131652
59,714,69,44,rome,40,czech,1,131652
60,907,136,106,rome,40,czech,1,131652
61,486,149,155,rome,40,czech,1,131652
62,73,152,151,rome,40,czech,1,131652
63,787,92,83,rome,40,czech,1,131652
64,151,223,210,rome,40,czech,1,131652
65,850,149,150,rome,40,czech,1,131652
66,671,132,108,rome,40,czech,1,131652
67,537,155,148,rome,40,czech,1,131652
68,583,65,43,rome,40,czech,1,131652
69,316,147,150,rome,40,czech,1,131652
70,485,68,42,rome,40,czech,1,131652
71,471,148,148,rome,40,czech,1,131652
72,112,69,43,rome,40,czech,1,131652
73,773,65,41,rome,40,czech,1,131652
74,864,126,116,rome,40,czech,1,131652
75,552,91,87,rome,40,czech,1,131652
76,144,74,46,rome,40,czech,1,131652
77,46,215,208,rome,40,czech,1,131652
78,330,195,211,rome,40,czech,1,131652
79,423,208,226,rome,40,czech,1,131652
80,170,125,104,rome,40,czech,1,131652
81,286,96,87,rome,40,czech,1,131652
82,345,125,84,rome,40,czech,1,131652
83,273,139,104,rome,40,czech,1,131652
84,566,145,162,rome,40,czech,1,131652
85,636,90,108,rome,40,czech,1,131652
86,929,207,221,rome,40,czech,1,131652
87,642,68,45,rome,40,czech,1,131652
88,513,68,43,rome,40,czech,1,131652
89,854,215,216,rome,40,czech,1,131652
90,659,151,154,rome,40,czech,1,131652
91,725,139,150,rome,40,czech,1,131652
92,213,88,85,rome,40,czech,1,131652
93,298,126,114,rome,40,czech,1,131652
94,440,96,88,rome,40,czech,1,131652
95,874,148,155,rome,40,czech,1,131652
96,934,67,46,rome,40,czech,1,131652
97,191,125,108,rome,40,czech,1,131652
98,651,92,85,rome,40,czech,1,131652
99,232,69,43,rome,40,czech,1,131652
100,3,64,44,rome,40,czech,1,131652
101,840,96,88,rome,40,czech,1,131652
102,987,73,45,rome,40,czech,1,131652
103,932,119,86,rome,40,czech,1,131652
104,701,71,46,rome,40,czech,1,131652
105,344,66,46,rome,40,czech,1,131652
106,386,95,45,rome,40,czech,1,131652
107,51,125,109,rome,40,czech,1,131652
108,48,64,95,rome,40,czech,1,131652
109,763,89,90,rome,40,czech,1,131652
110,129,90,86,rome,40,czech,1,131652
111,437,88,48,rome,40,czech,1,131652
112,751,208,224,rome,40,czech,1,131652
113,759,154,154,rome,40,czech,1,131652
114,555,126,106,rome,40,czech,1,131652
115,804,124,105,rome,40,czech,1,131652
116,728,208,218,rome,40,czech,1,131652
117,569,92,88,rome,40,czech,1,131652
118,489,225,209,rome,40,czech,1,131652
119,361,125,103,rome,40,czech,1,131652
120,114,124,106,rome,40,czech,1,131652
121,38,86,44,rome,40,czech,1,131652
122,390,151,150,rome,40,czech,1,131652
