,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,389,105,74,valletta,38,austrian,0,194411
1,491,169,139,valletta,38,austrian,0,194411
2,732,172,140,valletta,38,austrian,0,194411
3,81,137,102,valletta,38,austrian,0,194411
4,859,142,82,valletta,38,austrian,0,194411
5,861,171,127,valletta,38,austrian,0,194411
6,282,135,92,valletta,38,austrian,0,194411
7,55,107,74,valletta,38,austrian,0,194411
8,400,95,92,valletta,38,austrian,0,194411
9,363,137,96,valletta,38,austrian,0,194411
10,424,162,141,valletta,38,austrian,0,194411
11,512,177,128,valletta,38,austrian,0,194411
12,360,172,130,valletta,38,austrian,0,194411
13,200,140,94,valletta,38,austrian,0,194411
14,521,72,42,valletta,38,austrian,0,194411
15,988,138,93,valletta,38,austrian,0,194411
16,592,244,178,valletta,38,austrian,0,194411
17,377,137,100,valletta,38,austrian,0,194411
18,643,79,40,valletta,38,austrian,0,194411
19,754,246,185,valletta,38,austrian,0,194411
20,334,82,41,valletta,38,austrian,0,194411
21,466,140,100,valletta,38,austrian,0,194411
22,404,143,39,valletta,38,austrian,0,194411
23,501,79,38,valletta,38,austrian,0,194411
24,832,133,76,valletta,38,austrian,0,194411
25,746,159,132,valletta,38,austrian,0,194411
26,504,160,134,valletta,38,austrian,0,194411
27,237,141,93,valletta,38,austrian,0,194411
28,160,99,38,valletta,38,austrian,0,194411
29,965,137,98,valletta,38,austrian,0,194411
30,718,135,94,valletta,38,austrian,0,194411
31,476,133,44,valletta,38,austrian,0,194411
32,244,253,180,valletta,38,austrian,0,194411
33,749,109,37,valletta,38,austrian,0,194411
34,639,160,138,valletta,38,austrian,0,194411
35,376,171,135,valletta,38,austrian,0,194411
36,719,163,151,valletta,38,austrian,0,194411
37,371,99,80,valletta,38,austrian,0,194411
38,598,144,100,valletta,38,austrian,0,194411
39,480,71,40,valletta,38,austrian,0,194411
40,325,103,40,valletta,38,austrian,0,194411
41,985,71,80,valletta,38,austrian,0,194411
42,905,137,106,valletta,38,austrian,0,194411
43,709,145,94,valletta,38,austrian,0,194411
44,295,75,38,valletta,38,austrian,0,194411
