,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,43,79,16,copenhagen,1,estonian,0,131657
1,329,239,0,copenhagen,1,estonian,0,131657
2,556,175,0,copenhagen,1,estonian,0,131657
3,596,170,0,copenhagen,1,estonian,0,131657
4,726,325,1,copenhagen,1,estonian,0,131657
5,951,87,0,copenhagen,1,estonian,0,131657
6,973,171,0,copenhagen,1,estonian,0,131657
7,90,200,1,copenhagen,1,estonian,0,131657
8,995,214,1,copenhagen,1,estonian,0,131657
9,547,202,1,copenhagen,1,estonian,0,131657
10,961,229,6,copenhagen,1,estonian,0,131657
11,96,194,0,copenhagen,1,estonian,0,131657
12,280,117,10,copenhagen,1,estonian,0,131657
13,952,94,0,copenhagen,1,estonian,0,131657
14,772,327,0,copenhagen,1,estonian,0,131657
15,113,89,0,copenhagen,1,estonian,0,131657
16,434,114,0,copenhagen,1,estonian,0,131657
17,898,92,0,copenhagen,1,estonian,0,131657
18,716,143,0,copenhagen,1,estonian,0,131657
19,855,311,1,copenhagen,1,estonian,0,131657
20,405,97,0,copenhagen,1,estonian,0,131657
21,92,84,2,copenhagen,1,estonian,0,131657
22,100,87,0,copenhagen,1,estonian,0,131657
23,194,118,0,copenhagen,1,estonian,0,131657
24,202,198,1,copenhagen,1,estonian,0,131657
25,559,299,1,copenhagen,1,estonian,0,131657
26,669,322,1,copenhagen,1,estonian,0,131657
27,539,351,1,copenhagen,1,estonian,0,131657
28,611,204,0,copenhagen,1,estonian,0,131657
29,300,145,0,copenhagen,1,estonian,0,131657
30,572,231,0,copenhagen,1,estonian,0,131657
31,391,191,1,copenhagen,1,estonian,0,131657
32,508,339,1,copenhagen,1,estonian,0,131657
33,289,140,0,copenhagen,1,estonian,0,131657
34,91,128,0,copenhagen,1,estonian,0,131657
35,541,155,0,copenhagen,1,estonian,0,131657
36,893,229,0,copenhagen,1,estonian,0,131657
37,78,461,1,copenhagen,1,estonian,0,131657
38,959,221,2,copenhagen,1,estonian,0,131657
39,153,333,1,copenhagen,1,estonian,0,131657
40,829,202,1,copenhagen,1,estonian,0,131657
41,908,481,1,copenhagen,1,estonian,0,131657
42,616,198,0,copenhagen,1,estonian,0,131657
43,335,90,0,copenhagen,1,estonian,0,131657
44,487,166,5,copenhagen,1,estonian,0,131657
45,431,123,0,copenhagen,1,estonian,0,131657
46,869,469,0,copenhagen,1,estonian,0,131657
47,506,148,0,copenhagen,1,estonian,0,131657
48,771,478,1,copenhagen,1,estonian,0,131657
49,402,128,0,copenhagen,1,estonian,0,131657
50,981,110,0,copenhagen,1,estonian,0,131657
51,922,342,1,copenhagen,1,estonian,0,131657
52,744,170,0,copenhagen,1,estonian,0,131657
53,983,91,0,copenhagen,1,estonian,0,131657
54,243,97,0,copenhagen,1,estonian,0,131657
55,711,140,2,copenhagen,1,estonian,0,131657
56,435,464,1,copenhagen,1,estonian,0,131657
57,994,193,1,copenhagen,1,estonian,0,131657
58,463,97,0,copenhagen,1,estonian,0,131657
59,664,472,1,copenhagen,1,estonian,0,131657
60,695,202,0,copenhagen,1,estonian,0,131657
61,58,322,1,copenhagen,1,estonian,0,131657
62,528,432,1,copenhagen,1,estonian,0,131657
63,978,335,2,copenhagen,1,estonian,0,131657
64,318,141,0,copenhagen,1,estonian,0,131657
65,142,390,3,copenhagen,1,estonian,0,131657
66,445,89,0,copenhagen,1,estonian,0,131657
67,638,153,4,copenhagen,1,estonian,0,131657
68,793,167,0,copenhagen,1,estonian,0,131657
69,691,89,0,copenhagen,1,estonian,0,131657
70,805,202,1,copenhagen,1,estonian,0,131657
71,831,108,5,copenhagen,1,estonian,0,131657
72,849,198,0,copenhagen,1,estonian,0,131657
73,865,277,5,copenhagen,1,estonian,0,131657
74,60,94,0,copenhagen,1,estonian,0,131657
75,99,202,0,copenhagen,1,estonian,0,131657
76,761,145,0,copenhagen,1,estonian,0,131657
77,938,121,0,copenhagen,1,estonian,0,131657
78,267,173,0,copenhagen,1,estonian,0,131657
79,546,108,0,copenhagen,1,estonian,0,131657
80,622,213,0,copenhagen,1,estonian,0,131657
81,291,316,1,copenhagen,1,estonian,0,131657
82,518,194,0,copenhagen,1,estonian,0,131657
83,770,336,0,copenhagen,1,estonian,0,131657
84,23,198,1,copenhagen,1,estonian,0,131657
85,872,97,0,copenhagen,1,estonian,0,131657
86,443,145,0,copenhagen,1,estonian,0,131657
87,812,200,0,copenhagen,1,estonian,0,131657
88,422,481,1,copenhagen,1,estonian,0,131657
89,401,196,0,copenhagen,1,estonian,0,131657
90,989,108,0,copenhagen,1,estonian,0,131657
91,32,175,0,copenhagen,1,estonian,0,131657
92,110,202,0,copenhagen,1,estonian,0,131657
93,690,241,3,copenhagen,1,estonian,0,131657
94,826,196,6,copenhagen,1,estonian,0,131657
95,523,104,2,copenhagen,1,estonian,0,131657
96,332,333,1,copenhagen,1,estonian,0,131657
97,309,94,0,copenhagen,1,estonian,0,131657
98,876,141,0,copenhagen,1,estonian,0,131657
99,425,308,1,copenhagen,1,estonian,0,131657
100,834,91,0,copenhagen,1,estonian,0,131657
101,497,269,3,copenhagen,1,estonian,0,131657
102,818,173,0,copenhagen,1,estonian,0,131657
103,688,87,0,copenhagen,1,estonian,0,131657
104,766,467,1,copenhagen,1,estonian,0,131657
105,367,96,0,copenhagen,1,estonian,0,131657
106,433,143,1,copenhagen,1,estonian,0,131657
107,349,317,1,copenhagen,1,estonian,0,131657
108,830,89,0,copenhagen,1,estonian,0,131657
109,900,235,0,copenhagen,1,estonian,0,131657
110,562,327,1,copenhagen,1,estonian,0,131657
111,358,306,1,copenhagen,1,estonian,0,131657
112,531,204,1,copenhagen,1,estonian,0,131657
113,50,149,0,copenhagen,1,estonian,0,131657
114,249,87,0,copenhagen,1,estonian,0,131657
115,1,95,0,copenhagen,1,estonian,0,131657
116,757,151,0,copenhagen,1,estonian,0,131657
117,365,94,0,copenhagen,1,estonian,0,131657
118,720,467,1,copenhagen,1,estonian,0,131657
119,407,317,1,copenhagen,1,estonian,0,131657
120,251,165,0,copenhagen,1,estonian,0,131657
121,727,121,0,copenhagen,1,estonian,0,131657
122,698,231,6,copenhagen,1,estonian,0,131657
123,6,120,0,copenhagen,1,estonian,0,131657
124,958,239,0,copenhagen,1,estonian,0,131657
125,532,342,1,copenhagen,1,estonian,0,131657
126,707,335,4,copenhagen,1,estonian,0,131657
127,53,94,0,copenhagen,1,estonian,0,131657
128,930,120,0,copenhagen,1,estonian,0,131657
129,844,469,1,copenhagen,1,estonian,0,131657
130,990,168,0,copenhagen,1,estonian,0,131657
131,481,95,0,copenhagen,1,estonian,0,131657
132,36,193,0,copenhagen,1,estonian,0,131657
133,348,198,0,copenhagen,1,estonian,0,131657
