,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,487,154,140,copenhagen,44,luxembourgish,1,131661
1,688,78,114,copenhagen,44,luxembourgish,1,131661
2,407,179,192,copenhagen,44,luxembourgish,1,131661
3,770,180,200,copenhagen,44,luxembourgish,1,131661
4,829,154,139,copenhagen,44,luxembourgish,1,131661
5,898,83,56,copenhagen,44,luxembourgish,1,131661
6,952,84,56,copenhagen,44,luxembourgish,1,131661
7,422,259,276,copenhagen,44,luxembourgish,1,131661
8,744,151,140,copenhagen,44,luxembourgish,1,131661
9,365,84,55,copenhagen,44,luxembourgish,1,131661
10,43,79,142,copenhagen,44,luxembourgish,1,131661
11,23,151,140,copenhagen,44,luxembourgish,1,131661
12,291,183,197,copenhagen,44,luxembourgish,1,131661
13,638,148,112,copenhagen,44,luxembourgish,1,131661
14,289,107,111,copenhagen,44,luxembourgish,1,131661
15,319,255,279,copenhagen,44,luxembourgish,1,131661
16,32,156,139,copenhagen,44,luxembourgish,1,131661
17,300,111,112,copenhagen,44,luxembourgish,1,131661
18,267,154,139,copenhagen,44,luxembourgish,1,131661
19,332,179,196,copenhagen,44,luxembourgish,1,131661
20,350,253,275,copenhagen,44,luxembourgish,1,131661
21,691,79,113,copenhagen,44,luxembourgish,1,131661
22,830,79,112,copenhagen,44,luxembourgish,1,131661
23,425,179,196,copenhagen,44,luxembourgish,1,131661
24,805,154,139,copenhagen,44,luxembourgish,1,131661
25,401,150,142,copenhagen,44,luxembourgish,1,131661
26,855,180,196,copenhagen,44,luxembourgish,1,131661
27,431,109,111,copenhagen,44,luxembourgish,1,131661
28,435,249,279,copenhagen,44,luxembourgish,1,131661
29,546,82,112,copenhagen,44,luxembourgish,1,131661
30,978,256,279,copenhagen,44,luxembourgish,1,131661
31,60,84,56,copenhagen,44,luxembourgish,1,131661
32,844,252,281,copenhagen,44,luxembourgish,1,131661
33,772,250,280,copenhagen,44,luxembourgish,1,131661
34,876,108,111,copenhagen,44,luxembourgish,1,131661
35,518,109,111,copenhagen,44,luxembourgish,1,131661
