,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,780,233,36,madrid,19,irish,0,131650
1,860,152,18,madrid,19,irish,0,131650
2,108,91,11,madrid,19,irish,0,131650
3,458,82,15,madrid,19,irish,0,131650
4,673,165,30,madrid,19,irish,0,131650
5,439,112,14,madrid,19,irish,0,131650
6,791,114,15,madrid,19,irish,0,131650
7,235,155,18,madrid,19,irish,0,131650
8,710,116,15,madrid,19,irish,0,131650
9,747,156,31,madrid,19,irish,0,131650
10,265,298,27,madrid,19,irish,0,131650
11,126,101,15,madrid,19,irish,0,131650
12,468,69,0,madrid,19,irish,0,131650
13,941,70,7,madrid,19,irish,0,131650
14,609,173,28,madrid,19,irish,0,131650
15,499,171,24,madrid,19,irish,0,131650
16,413,197,71,madrid,19,irish,0,131650
17,131,151,33,madrid,19,irish,0,131650
18,561,65,15,madrid,19,irish,0,131650
19,997,134,26,madrid,19,irish,0,131650
20,964,154,18,madrid,19,irish,0,131650
21,31,113,15,madrid,19,irish,0,131650
22,633,131,24,madrid,19,irish,0,131650
23,800,96,5,madrid,19,irish,0,131650
24,333,109,15,madrid,19,irish,0,131650
25,847,87,35,madrid,19,irish,0,131650
26,697,154,18,madrid,19,irish,0,131650
27,414,68,16,madrid,19,irish,0,131650
28,768,254,34,madrid,19,irish,0,131650
29,966,65,10,madrid,19,irish,0,131650
30,411,96,0,madrid,19,irish,0,131650
31,525,110,13,madrid,19,irish,0,131650
32,886,132,11,madrid,19,irish,0,131650
33,388,130,0,madrid,19,irish,0,131650
34,205,91,11,madrid,19,irish,0,131650
35,138,71,8,madrid,19,irish,0,131650
36,454,93,19,madrid,19,irish,0,131650
37,2,95,17,madrid,19,irish,0,131650
38,135,233,40,madrid,19,irish,0,131650
39,822,148,38,madrid,19,irish,0,131650
40,500,69,37,madrid,19,irish,0,131650
41,378,131,0,madrid,19,irish,0,131650
42,619,128,13,madrid,19,irish,0,131650
43,127,72,0,madrid,19,irish,0,131650
44,285,94,9,madrid,19,irish,0,131650
45,149,184,23,madrid,19,irish,0,131650
46,729,239,37,madrid,19,irish,0,131650
47,322,85,19,madrid,19,irish,0,131650
48,870,74,3,madrid,19,irish,0,131650
49,384,172,29,madrid,19,irish,0,131650
50,418,155,18,madrid,19,irish,0,131650
51,277,213,50,madrid,19,irish,0,131650
52,258,161,31,madrid,19,irish,0,131650
53,93,269,28,madrid,19,irish,0,131650
54,261,98,19,madrid,19,irish,0,131650
55,427,162,34,madrid,19,irish,0,131650
56,444,86,42,madrid,19,irish,0,131650
57,246,250,33,madrid,19,irish,0,131650
58,982,156,28,madrid,19,irish,0,131650
59,483,97,0,madrid,19,irish,0,131650
60,527,152,18,madrid,19,irish,0,131650
61,67,207,55,madrid,19,irish,0,131650
62,575,91,41,madrid,19,irish,0,131650
63,97,218,45,madrid,19,irish,0,131650
64,689,91,4,madrid,19,irish,0,131650
65,600,65,6,madrid,19,irish,0,131650
66,798,282,27,madrid,19,irish,0,131650
67,102,209,52,madrid,19,irish,0,131650
68,538,117,29,madrid,19,irish,0,131650
69,154,256,29,madrid,19,irish,0,131650
70,313,71,5,madrid,19,irish,0,131650
71,901,257,33,madrid,19,irish,0,131650
72,79,101,17,madrid,19,irish,0,131650
73,398,67,11,madrid,19,irish,0,131650
74,888,222,48,madrid,19,irish,0,131650
75,175,113,14,madrid,19,irish,0,131650
76,721,71,0,madrid,19,irish,0,131650
77,39,113,14,madrid,19,irish,0,131650
78,276,72,0,madrid,19,irish,0,131650
79,393,154,20,madrid,19,irish,0,131650
80,618,113,14,madrid,19,irish,0,131650
81,147,180,26,madrid,19,irish,0,131650
82,615,99,18,madrid,19,irish,0,131650
83,185,152,16,madrid,19,irish,0,131650
84,310,68,28,madrid,19,irish,0,131650
85,241,130,0,madrid,19,irish,0,131650
86,20,74,6,madrid,19,irish,0,131650
87,836,142,36,madrid,19,irish,0,131650
88,478,114,14,madrid,19,irish,0,131650
89,733,96,17,madrid,19,irish,0,131650
90,495,245,39,madrid,19,irish,0,131650
91,904,116,15,madrid,19,irish,0,131650
92,873,224,45,madrid,19,irish,0,131650
93,186,119,30,madrid,19,irish,0,131650
94,789,79,7,madrid,19,irish,0,131650
95,936,131,21,madrid,19,irish,0,131650
96,909,69,0,madrid,19,irish,0,131650
97,312,110,18,madrid,19,irish,0,131650
98,54,93,28,madrid,19,irish,0,131650
99,717,259,32,madrid,19,irish,0,131650
100,7,97,8,madrid,19,irish,0,131650
101,857,97,21,madrid,19,irish,0,131650
102,174,134,41,madrid,19,irish,0,131650
103,606,206,59,madrid,19,irish,0,131650
104,828,119,13,madrid,19,irish,0,131650
