,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,591,329,16,amsterdam,10,czech,0,131652
1,685,426,9,amsterdam,10,czech,0,131652
2,196,114,0,amsterdam,10,czech,0,131652
3,163,197,12,amsterdam,10,czech,0,131652
4,557,117,0,amsterdam,10,czech,0,131652
5,256,81,0,amsterdam,10,czech,0,131652
6,264,83,0,amsterdam,10,czech,0,131652
7,373,150,4,amsterdam,10,czech,0,131652
8,253,331,17,amsterdam,10,czech,0,131652
9,346,248,10,amsterdam,10,czech,0,131652
10,85,132,4,amsterdam,10,czech,0,131652
11,570,112,0,amsterdam,10,czech,0,131652
12,627,110,0,amsterdam,10,czech,0,131652
13,45,183,2,amsterdam,10,czech,0,131652
14,715,182,6,amsterdam,10,czech,0,131652
15,505,113,5,amsterdam,10,czech,0,131652
16,779,248,11,amsterdam,10,czech,0,131652
17,745,108,7,amsterdam,10,czech,0,131652
18,724,310,17,amsterdam,10,czech,0,131652
19,105,182,10,amsterdam,10,czech,0,131652
20,283,120,8,amsterdam,10,czech,0,131652
21,676,91,4,amsterdam,10,czech,0,131652
22,630,161,0,amsterdam,10,czech,0,131652
23,917,345,14,amsterdam,10,czech,0,131652
24,515,347,10,amsterdam,10,czech,0,131652
25,88,137,0,amsterdam,10,czech,0,131652
26,892,290,7,amsterdam,10,czech,0,131652
27,475,110,0,amsterdam,10,czech,0,131652
28,212,308,7,amsterdam,10,czech,0,131652
29,223,157,0,amsterdam,10,czech,0,131652
30,193,154,6,amsterdam,10,czech,0,131652
31,762,182,10,amsterdam,10,czech,0,131652
32,969,88,3,amsterdam,10,czech,0,131652
33,878,113,8,amsterdam,10,czech,0,131652
34,493,183,4,amsterdam,10,czech,0,131652
35,214,308,7,amsterdam,10,czech,0,131652
36,224,149,18,amsterdam,10,czech,0,131652
37,933,157,0,amsterdam,10,czech,0,131652
38,230,191,4,amsterdam,10,czech,0,131652
39,146,222,12,amsterdam,10,czech,0,131652
40,307,132,8,amsterdam,10,czech,0,131652
41,916,140,8,amsterdam,10,czech,0,131652
42,455,183,13,amsterdam,10,czech,0,131652
43,743,180,9,amsterdam,10,czech,0,131652
44,22,182,4,amsterdam,10,czech,0,131652
45,594,351,14,amsterdam,10,czech,0,131652
46,880,135,0,amsterdam,10,czech,0,131652
47,657,214,9,amsterdam,10,czech,0,131652
48,86,117,0,amsterdam,10,czech,0,131652
49,387,435,10,amsterdam,10,czech,0,131652
50,52,182,8,amsterdam,10,czech,0,131652
51,706,132,0,amsterdam,10,czech,0,131652
52,585,78,11,amsterdam,10,czech,0,131652
53,587,158,0,amsterdam,10,czech,0,131652
54,211,154,0,amsterdam,10,czech,0,131652
55,680,157,0,amsterdam,10,czech,0,131652
56,679,157,0,amsterdam,10,czech,0,131652
57,326,299,17,amsterdam,10,czech,0,131652
58,604,135,7,amsterdam,10,czech,0,131652
59,603,299,11,amsterdam,10,czech,0,131652
60,410,133,8,amsterdam,10,czech,0,131652
61,807,424,10,amsterdam,10,czech,0,131652
62,157,310,18,amsterdam,10,czech,0,131652
63,581,155,3,amsterdam,10,czech,0,131652
64,460,87,0,amsterdam,10,czech,0,131652
65,172,137,4,amsterdam,10,czech,0,131652
66,760,231,8,amsterdam,10,czech,0,131652
67,417,185,0,amsterdam,10,czech,0,131652
68,83,183,10,amsterdam,10,czech,0,131652
69,567,96,1,amsterdam,10,czech,0,131652
70,234,182,5,amsterdam,10,czech,0,131652
71,303,222,6,amsterdam,10,czech,0,131652
72,777,187,6,amsterdam,10,czech,0,131652
73,821,114,7,amsterdam,10,czech,0,131652
74,12,82,0,amsterdam,10,czech,0,131652
75,352,104,27,amsterdam,10,czech,0,131652
76,369,79,0,amsterdam,10,czech,0,131652
77,658,185,5,amsterdam,10,czech,0,131652
78,10,158,0,amsterdam,10,czech,0,131652
79,77,424,10,amsterdam,10,czech,0,131652
80,960,347,10,amsterdam,10,czech,0,131652
81,510,369,18,amsterdam,10,czech,0,131652
82,674,140,6,amsterdam,10,czech,0,131652
83,34,82,0,amsterdam,10,czech,0,131652
84,9,88,0,amsterdam,10,czech,0,131652
85,867,154,0,amsterdam,10,czech,0,131652
86,140,193,4,amsterdam,10,czech,0,131652
87,588,182,0,amsterdam,10,czech,0,131652
88,967,82,2,amsterdam,10,czech,0,131652
89,891,128,5,amsterdam,10,czech,0,131652
90,806,280,24,amsterdam,10,czech,0,131652
91,366,82,0,amsterdam,10,czech,0,131652
92,945,187,7,amsterdam,10,czech,0,131652
93,111,152,6,amsterdam,10,czech,0,131652
94,529,326,9,amsterdam,10,czech,0,131652
95,902,220,14,amsterdam,10,czech,0,131652
96,375,110,0,amsterdam,10,czech,0,131652
97,507,132,8,amsterdam,10,czech,0,131652
98,921,96,10,amsterdam,10,czech,0,131652
99,783,104,0,amsterdam,10,czech,0,131652
100,16,185,0,amsterdam,10,czech,0,131652
101,158,185,10,amsterdam,10,czech,0,131652
102,311,107,18,amsterdam,10,czech,0,131652
103,517,135,8,amsterdam,10,czech,0,131652
104,628,157,3,amsterdam,10,czech,0,131652
105,117,95,4,amsterdam,10,czech,0,131652
106,482,84,0,amsterdam,10,czech,0,131652
107,317,205,14,amsterdam,10,czech,0,131652
108,430,165,20,amsterdam,10,czech,0,131652
109,101,338,10,amsterdam,10,czech,0,131652
110,835,107,32,amsterdam,10,czech,0,131652
111,918,352,15,amsterdam,10,czech,0,131652
112,809,339,11,amsterdam,10,czech,0,131652
113,548,239,31,amsterdam,10,czech,0,131652
114,441,222,14,amsterdam,10,czech,0,131652
115,750,118,9,amsterdam,10,czech,0,131652
116,752,343,11,amsterdam,10,czech,0,131652
117,271,85,0,amsterdam,10,czech,0,131652
118,625,253,11,amsterdam,10,czech,0,131652
119,450,179,35,amsterdam,10,czech,0,131652
120,778,113,0,amsterdam,10,czech,0,131652
121,971,185,10,amsterdam,10,czech,0,131652
122,465,342,14,amsterdam,10,czech,0,131652
123,788,113,0,amsterdam,10,czech,0,131652
124,925,130,3,amsterdam,10,czech,0,131652
125,442,199,13,amsterdam,10,czech,0,131652
126,218,306,7,amsterdam,10,czech,0,131652
127,429,260,27,amsterdam,10,czech,0,131652
128,660,180,6,amsterdam,10,czech,0,131652
129,166,144,8,amsterdam,10,czech,0,131652
130,269,158,0,amsterdam,10,czech,0,131652
131,82,113,5,amsterdam,10,czech,0,131652
132,103,188,27,amsterdam,10,czech,0,131652
