,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,721,76,0,madrid,10,austrian,1,131639
1,860,163,10,madrid,10,austrian,1,131639
2,909,74,0,madrid,10,austrian,1,131639
3,499,273,7,madrid,10,austrian,1,131639
4,277,238,22,madrid,10,austrian,1,131639
5,606,268,19,madrid,10,austrian,1,131639
6,147,193,4,madrid,10,austrian,1,131639
7,618,121,4,madrid,10,austrian,1,131639
8,439,120,3,madrid,10,austrian,1,131639
9,205,98,3,madrid,10,austrian,1,131639
10,75,127,4,madrid,10,austrian,1,131639
11,538,126,12,madrid,10,austrian,1,131639
12,791,123,8,madrid,10,austrian,1,131639
13,313,76,0,madrid,10,austrian,1,131639
14,154,295,10,madrid,10,austrian,1,131639
15,427,196,9,madrid,10,austrian,1,131639
16,235,167,10,madrid,10,austrian,1,131639
17,870,79,0,madrid,10,austrian,1,131639
18,297,340,10,madrid,10,austrian,1,131639
19,131,184,13,madrid,10,austrian,1,131639
20,798,391,9,madrid,10,austrian,1,131639
21,186,143,5,madrid,10,austrian,1,131639
22,697,165,10,madrid,10,austrian,1,131639
23,600,70,0,madrid,10,austrian,1,131639
24,233,167,6,madrid,10,austrian,1,131639
25,904,125,6,madrid,10,austrian,1,131639
26,261,137,8,madrid,10,austrian,1,131639
27,527,163,0,madrid,10,austrian,1,131639
28,468,74,0,madrid,10,austrian,1,131639
29,747,196,14,madrid,10,austrian,1,131639
30,500,75,14,madrid,10,austrian,1,131639
31,39,121,7,madrid,10,austrian,1,131639
32,575,98,30,madrid,10,austrian,1,131639
33,411,103,0,madrid,10,austrian,1,131639
34,333,117,8,madrid,10,austrian,1,131639
35,733,134,4,madrid,10,austrian,1,131639
36,873,241,22,madrid,10,austrian,1,131639
37,310,73,0,madrid,10,austrian,1,131639
38,79,126,8,madrid,10,austrian,1,131639
39,936,165,9,madrid,10,austrian,1,131639
40,174,145,22,madrid,10,austrian,1,131639
41,561,70,7,madrid,10,austrian,1,131639
42,102,303,15,madrid,10,austrian,1,131639
43,258,201,13,madrid,10,austrian,1,131639
44,378,141,0,madrid,10,austrian,1,131639
45,138,76,0,madrid,10,austrian,1,131639
46,997,162,9,madrid,10,austrian,1,131639
47,322,92,8,madrid,10,austrian,1,131639
48,800,103,0,madrid,10,austrian,1,131639
49,966,88,4,madrid,10,austrian,1,131639
50,454,135,4,madrid,10,austrian,1,131639
51,108,107,3,madrid,10,austrian,1,131639
52,941,75,0,madrid,10,austrian,1,131639
53,525,118,6,madrid,10,austrian,1,131639
54,393,165,10,madrid,10,austrian,1,131639
55,737,162,27,madrid,10,austrian,1,131639
56,886,178,4,madrid,10,austrian,1,131639
57,619,137,0,madrid,10,austrian,1,131639
58,418,167,0,madrid,10,austrian,1,131639
59,822,208,13,madrid,10,austrian,1,131639
60,384,199,13,madrid,10,austrian,1,131639
61,857,121,8,madrid,10,austrian,1,131639
62,126,109,8,madrid,10,austrian,1,131639
63,633,165,10,madrid,10,austrian,1,131639
64,495,314,12,madrid,10,austrian,1,131639
65,285,101,0,madrid,10,austrian,1,131639
66,185,163,0,madrid,10,austrian,1,131639
67,135,309,12,madrid,10,austrian,1,131639
68,164,162,10,madrid,10,austrian,1,131639
69,710,125,4,madrid,10,austrian,1,131639
70,483,104,0,madrid,10,austrian,1,131639
71,789,84,0,madrid,10,austrian,1,131639
72,847,94,18,madrid,10,austrian,1,131639
73,478,123,7,madrid,10,austrian,1,131639
74,888,238,30,madrid,10,austrian,1,131639
75,689,98,0,madrid,10,austrian,1,131639
76,398,72,5,madrid,10,austrian,1,131639
77,964,165,4,madrid,10,austrian,1,131639
78,2,102,0,madrid,10,austrian,1,131639
79,413,250,20,madrid,10,austrian,1,131639
80,414,73,0,madrid,10,austrian,1,131639
81,7,104,0,madrid,10,austrian,1,131639
82,615,120,5,madrid,10,austrian,1,131639
83,246,398,10,madrid,10,austrian,1,131639
84,828,128,7,madrid,10,austrian,1,131639
85,20,79,0,madrid,10,austrian,1,131639
86,276,78,0,madrid,10,austrian,1,131639
87,444,102,15,madrid,10,austrian,1,131639
88,939,190,8,madrid,10,austrian,1,131639
89,729,307,12,madrid,10,austrian,1,131639
90,717,398,10,madrid,10,austrian,1,131639
91,284,165,10,madrid,10,austrian,1,131639
92,149,198,4,madrid,10,austrian,1,131639
93,768,324,11,madrid,10,austrian,1,131639
94,982,211,8,madrid,10,austrian,1,131639
95,845,289,11,madrid,10,austrian,1,131639
96,388,140,0,madrid,10,austrian,1,131639
97,836,167,10,madrid,10,austrian,1,131639
98,93,289,12,madrid,10,austrian,1,131639
99,901,396,10,madrid,10,austrian,1,131639
100,252,280,7,madrid,10,austrian,1,131639
101,175,121,2,madrid,10,austrian,1,131639
102,67,222,30,madrid,10,austrian,1,131639
103,31,121,8,madrid,10,austrian,1,131639
104,609,227,9,madrid,10,austrian,1,131639
105,120,162,8,madrid,10,austrian,1,131639
106,241,140,0,madrid,10,austrian,1,131639
107,312,122,0,madrid,10,austrian,1,131639
108,127,77,0,madrid,10,austrian,1,131639
109,673,212,13,madrid,10,austrian,1,131639
110,54,100,4,madrid,10,austrian,1,131639
111,265,320,15,madrid,10,austrian,1,131639
112,351,103,4,madrid,10,austrian,1,131639
113,780,386,10,madrid,10,austrian,1,131639
114,458,88,8,madrid,10,austrian,1,131639
115,97,255,20,madrid,10,austrian,1,131639
