,hotel_id,price,stock,city,date,language,mobile,avatar_id
113,307,100,84,amsterdam,40,czech,1,131652
114,157,226,208,amsterdam,40,czech,1,131652
115,676,69,43,amsterdam,40,czech,1,131652
116,16,142,101,amsterdam,40,czech,1,131652
117,441,177,146,amsterdam,40,czech,1,131652
118,517,107,93,amsterdam,40,czech,1,131652
119,762,145,104,amsterdam,40,czech,1,131652
120,105,139,110,amsterdam,40,czech,1,131652
121,82,106,85,amsterdam,40,czech,1,131652
122,880,103,86,amsterdam,40,czech,1,131652
123,253,239,204,amsterdam,40,czech,1,131652
124,778,103,84,amsterdam,40,czech,1,131652
125,891,100,44,amsterdam,40,czech,1,131652
126,588,166,114,amsterdam,40,czech,1,131652
