,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,475,99,106,amsterdam,43,luxembourgish,1,131661
1,101,240,261,amsterdam,43,luxembourgish,1,131661
2,346,165,182,amsterdam,43,luxembourgish,1,131661
3,570,100,106,amsterdam,43,luxembourgish,1,131661
4,581,139,51,amsterdam,43,luxembourgish,1,131661
5,34,71,53,amsterdam,43,luxembourgish,1,131661
6,269,145,128,amsterdam,43,luxembourgish,1,131661
7,16,145,129,amsterdam,43,luxembourgish,1,131661
8,117,75,52,amsterdam,43,luxembourgish,1,131661
9,821,103,106,amsterdam,43,luxembourgish,1,131661
10,307,98,103,amsterdam,43,luxembourgish,1,131661
11,585,72,53,amsterdam,43,luxembourgish,1,131661
12,85,103,106,amsterdam,43,luxembourgish,1,131661
13,441,173,178,amsterdam,43,luxembourgish,1,131661
14,482,76,52,amsterdam,43,luxembourgish,1,131661
15,375,101,105,amsterdam,43,luxembourgish,1,131661
16,83,138,132,amsterdam,43,luxembourgish,1,131661
17,627,99,106,amsterdam,43,luxembourgish,1,131661
18,548,239,265,amsterdam,43,luxembourgish,1,131661
19,625,173,183,amsterdam,43,luxembourgish,1,131661
20,212,169,181,amsterdam,43,luxembourgish,1,131661
21,685,234,263,amsterdam,43,luxembourgish,1,131661
22,517,110,107,amsterdam,43,luxembourgish,1,131661
23,835,102,106,amsterdam,43,luxembourgish,1,131661
24,674,110,104,amsterdam,43,luxembourgish,1,131661
25,788,104,132,amsterdam,43,luxembourgish,1,131661
26,706,103,104,amsterdam,43,luxembourgish,1,131661
27,196,105,53,amsterdam,43,luxembourgish,1,131661
28,103,172,183,amsterdam,43,luxembourgish,1,131661
29,410,105,104,amsterdam,43,luxembourgish,1,131661
30,140,106,106,amsterdam,43,luxembourgish,1,131661
31,967,73,132,amsterdam,43,luxembourgish,1,131661
32,493,138,132,amsterdam,43,luxembourgish,1,131661
33,660,135,131,amsterdam,43,luxembourgish,1,131661
34,460,79,52,amsterdam,43,luxembourgish,1,131661
35,657,168,183,amsterdam,43,luxembourgish,1,131661
36,52,142,130,amsterdam,43,luxembourgish,1,131661
37,588,166,132,amsterdam,43,luxembourgish,1,131661
38,82,104,104,amsterdam,43,luxembourgish,1,131661
39,878,102,132,amsterdam,43,luxembourgish,1,131661
40,603,234,262,amsterdam,43,luxembourgish,1,131661
41,892,172,183,amsterdam,43,luxembourgish,1,131661
42,218,168,180,amsterdam,43,luxembourgish,1,131661
43,557,107,105,amsterdam,43,luxembourgish,1,131661
44,628,144,131,amsterdam,43,luxembourgish,1,131661
45,933,144,130,amsterdam,43,luxembourgish,1,131661
46,230,99,104,amsterdam,43,luxembourgish,1,131661
47,223,144,131,amsterdam,43,luxembourgish,1,131661
48,880,101,104,amsterdam,43,luxembourgish,1,131661
49,505,99,106,amsterdam,43,luxembourgish,1,131661
50,283,96,104,amsterdam,43,luxembourgish,1,131661
51,88,103,106,amsterdam,43,luxembourgish,1,131661
52,916,103,104,amsterdam,43,luxembourgish,1,131661
53,264,74,53,amsterdam,43,luxembourgish,1,131661
54,809,233,262,amsterdam,43,luxembourgish,1,131661
55,587,142,126,amsterdam,43,luxembourgish,1,131661
56,567,71,52,amsterdam,43,luxembourgish,1,131661
57,762,142,128,amsterdam,43,luxembourgish,1,131661
58,455,138,130,amsterdam,43,luxembourgish,1,131661
59,778,104,104,amsterdam,43,luxembourgish,1,131661
60,214,169,186,amsterdam,43,luxembourgish,1,131661
61,311,107,53,amsterdam,43,luxembourgish,1,131661
62,630,147,132,amsterdam,43,luxembourgish,1,131661
63,867,138,106,amsterdam,43,luxembourgish,1,131661
64,529,228,265,amsterdam,43,luxembourgish,1,131661
65,891,103,53,amsterdam,43,luxembourgish,1,131661
66,352,99,105,amsterdam,43,luxembourgish,1,131661
67,715,136,130,amsterdam,43,luxembourgish,1,131661
68,724,232,263,amsterdam,43,luxembourgish,1,131661
69,921,71,130,amsterdam,43,luxembourgish,1,131661
70,917,244,264,amsterdam,43,luxembourgish,1,131661
71,969,79,54,amsterdam,43,luxembourgish,1,131661
72,918,234,263,amsterdam,43,luxembourgish,1,131661
73,326,224,262,amsterdam,43,luxembourgish,1,131661
74,45,138,130,amsterdam,43,luxembourgish,1,131661
75,158,139,132,amsterdam,43,luxembourgish,1,131661
76,591,233,264,amsterdam,43,luxembourgish,1,131661
77,680,144,52,amsterdam,43,luxembourgish,1,131661
78,10,145,130,amsterdam,43,luxembourgish,1,131661
79,945,147,132,amsterdam,43,luxembourgish,1,131661
80,779,171,187,amsterdam,43,luxembourgish,1,131661
81,9,79,132,amsterdam,43,luxembourgish,1,131661
82,169,75,53,amsterdam,43,luxembourgish,1,131661
83,366,74,105,amsterdam,43,luxembourgish,1,131661
84,594,242,262,amsterdam,43,luxembourgish,1,131661
85,442,168,182,amsterdam,43,luxembourgish,1,131661
86,679,144,130,amsterdam,43,luxembourgish,1,131661
87,743,135,130,amsterdam,43,luxembourgish,1,131661
88,253,234,257,amsterdam,43,luxembourgish,1,131661
89,902,165,181,amsterdam,43,luxembourgish,1,131661
90,417,145,133,amsterdam,43,luxembourgish,1,131661
91,971,139,132,amsterdam,43,luxembourgish,1,131661
92,658,145,132,amsterdam,43,luxembourgish,1,131661
93,777,147,132,amsterdam,43,luxembourgish,1,131661
94,271,76,53,amsterdam,43,luxembourgish,1,131661
95,430,165,183,amsterdam,43,luxembourgish,1,131661
96,507,98,106,amsterdam,43,luxembourgish,1,131661
97,111,99,105,amsterdam,43,luxembourgish,1,131661
98,12,74,53,amsterdam,43,luxembourgish,1,131661
99,373,98,104,amsterdam,43,luxembourgish,1,131661
100,515,234,263,amsterdam,43,luxembourgish,1,131661
101,86,104,184,amsterdam,43,luxembourgish,1,131661
102,30,103,104,amsterdam,43,luxembourgish,1,131661
103,224,136,129,amsterdam,43,luxembourgish,1,131661
104,925,102,106,amsterdam,43,luxembourgish,1,131661
105,465,234,264,amsterdam,43,luxembourgish,1,131661
106,105,142,132,amsterdam,43,luxembourgish,1,131661
107,157,232,262,amsterdam,43,luxembourgish,1,131661
108,163,167,183,amsterdam,43,luxembourgish,1,131661
109,510,246,259,amsterdam,43,luxembourgish,1,131661
110,450,171,183,amsterdam,43,luxembourgish,1,131661
111,783,82,52,amsterdam,43,luxembourgish,1,131661
112,807,233,262,amsterdam,43,luxembourgish,1,131661
113,387,239,264,amsterdam,43,luxembourgish,1,131661
114,166,109,107,amsterdam,43,luxembourgish,1,131661
115,172,107,104,amsterdam,43,luxembourgish,1,131661
116,604,106,104,amsterdam,43,luxembourgish,1,131661
117,303,166,183,amsterdam,43,luxembourgish,1,131661
118,146,166,181,amsterdam,43,luxembourgish,1,131661
119,806,234,261,amsterdam,43,luxembourgish,1,131661
120,750,104,52,amsterdam,43,luxembourgish,1,131661
121,429,228,268,amsterdam,43,luxembourgish,1,131661
122,745,103,53,amsterdam,43,luxembourgish,1,131661
123,760,169,186,amsterdam,43,luxembourgish,1,131661
124,317,159,183,amsterdam,43,luxembourgish,1,131661
125,256,73,53,amsterdam,43,luxembourgish,1,131661
126,77,233,263,amsterdam,43,luxembourgish,1,131661
127,676,71,52,amsterdam,43,luxembourgish,1,131661
128,234,136,129,amsterdam,43,luxembourgish,1,131661
129,193,142,105,amsterdam,43,luxembourgish,1,131661
130,211,141,131,amsterdam,43,luxembourgish,1,131661
131,960,234,262,amsterdam,43,luxembourgish,1,131661
132,369,72,53,amsterdam,43,luxembourgish,1,131661
133,752,243,266,amsterdam,43,luxembourgish,1,131661
134,22,136,130,amsterdam,43,luxembourgish,1,131661
