,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,185,146,22,madrid,22,estonian,0,131657
1,904,112,18,madrid,22,estonian,0,131657
2,847,84,44,madrid,22,estonian,0,131657
3,822,143,49,madrid,22,estonian,0,131657
4,673,159,38,madrid,22,estonian,0,131657
5,478,99,18,madrid,22,estonian,0,131657
6,384,160,40,madrid,22,estonian,0,131657
7,454,89,26,madrid,22,estonian,0,131657
8,689,88,16,madrid,22,estonian,0,131657
9,277,206,68,madrid,22,estonian,0,131657
10,79,93,23,madrid,22,estonian,0,131657
11,127,69,0,madrid,22,estonian,0,131657
12,600,63,12,madrid,22,estonian,0,131657
13,312,98,26,madrid,22,estonian,0,131657
14,525,91,17,madrid,22,estonian,0,131657
15,411,93,1,madrid,22,estonian,0,131657
16,444,83,49,madrid,22,estonian,0,131657
17,901,230,50,madrid,22,estonian,0,131657
18,131,145,43,madrid,22,estonian,0,131657
19,147,161,34,madrid,22,estonian,0,131657
20,527,131,25,madrid,22,estonian,0,131657
21,618,105,19,madrid,22,estonian,0,131657
22,836,137,45,madrid,22,estonian,0,131657
23,120,125,22,madrid,22,estonian,0,131657
24,174,130,48,madrid,22,estonian,0,131657
25,697,133,22,madrid,22,estonian,0,131657
26,737,145,55,madrid,22,estonian,0,131657
27,233,134,22,madrid,22,estonian,0,131657
28,2,92,36,madrid,22,estonian,0,131657
29,175,109,17,madrid,22,estonian,0,131657
30,768,227,46,madrid,22,estonian,0,131657
31,538,113,34,madrid,22,estonian,0,131657
32,258,156,37,madrid,22,estonian,0,131657
33,575,88,44,madrid,22,estonian,0,131657
34,149,165,31,madrid,22,estonian,0,131657
35,54,88,36,madrid,22,estonian,0,131657
36,439,95,19,madrid,22,estonian,0,131657
37,747,151,41,madrid,22,estonian,0,131657
38,388,126,2,madrid,22,estonian,0,131657
39,721,68,9,madrid,22,estonian,0,131657
40,733,88,26,madrid,22,estonian,0,131657
41,297,236,51,madrid,22,estonian,0,131657
42,939,145,46,madrid,22,estonian,0,131657
43,154,229,43,madrid,22,estonian,0,131657
44,609,155,41,madrid,22,estonian,0,131657
45,108,88,15,madrid,22,estonian,0,131657
46,966,63,14,madrid,22,estonian,0,131657
47,261,87,29,madrid,22,estonian,0,131657
48,791,103,18,madrid,22,estonian,0,131657
49,20,71,12,madrid,22,estonian,0,131657
50,870,71,8,madrid,22,estonian,0,131657
51,860,136,22,madrid,22,estonian,0,131657
52,393,127,25,madrid,22,estonian,0,131657
53,398,64,13,madrid,22,estonian,0,131657
54,7,94,12,madrid,22,estonian,0,131657
55,284,133,23,madrid,22,estonian,0,131657
56,333,105,18,madrid,22,estonian,0,131657
57,310,65,36,madrid,22,estonian,0,131657
58,619,123,22,madrid,22,estonian,0,131657
59,997,130,30,madrid,22,estonian,0,131657
60,800,93,11,madrid,22,estonian,0,131657
61,888,214,55,madrid,22,estonian,0,131657
62,468,66,1,madrid,22,estonian,0,131657
63,164,119,30,madrid,22,estonian,0,131657
64,873,216,57,madrid,22,estonian,0,131657
65,322,82,23,madrid,22,estonian,0,131657
66,561,63,20,madrid,22,estonian,0,131657
67,964,143,24,madrid,22,estonian,0,131657
68,265,236,36,madrid,22,estonian,0,131657
69,982,144,38,madrid,22,estonian,0,131657
70,31,102,17,madrid,22,estonian,0,131657
71,418,144,23,madrid,22,estonian,0,131657
72,936,127,28,madrid,22,estonian,0,131657
73,780,199,53,madrid,22,estonian,0,131657
74,138,68,12,madrid,22,estonian,0,131657
75,97,211,58,madrid,22,estonian,0,131657
76,135,217,56,madrid,22,estonian,0,131657
77,276,70,3,madrid,22,estonian,0,131657
78,252,163,37,madrid,22,estonian,0,131657
79,500,66,46,madrid,22,estonian,0,131657
80,857,93,26,madrid,22,estonian,0,131657
81,246,223,49,madrid,22,estonian,0,131657
82,499,159,33,madrid,22,estonian,0,131657
83,67,199,70,madrid,22,estonian,0,131657
84,495,227,55,madrid,22,estonian,0,131657
85,93,243,37,madrid,22,estonian,0,131657
86,414,65,24,madrid,22,estonian,0,131657
87,102,201,70,madrid,22,estonian,0,131657
88,710,108,19,madrid,22,estonian,0,131657
89,458,71,19,madrid,22,estonian,0,131657
90,828,115,15,madrid,22,estonian,0,131657
91,886,108,16,madrid,22,estonian,0,131657
92,789,76,9,madrid,22,estonian,0,131657
93,186,115,39,madrid,22,estonian,0,131657
94,241,126,0,madrid,22,estonian,0,131657
95,39,109,17,madrid,22,estonian,0,131657
96,909,66,6,madrid,22,estonian,0,131657
97,606,198,74,madrid,22,estonian,0,131657
98,413,190,91,madrid,22,estonian,0,131657
99,717,233,45,madrid,22,estonian,0,131657
100,615,95,24,madrid,22,estonian,0,131657
101,285,91,14,madrid,22,estonian,0,131657
102,483,94,0,madrid,22,estonian,0,131657
103,941,67,10,madrid,22,estonian,0,131657
104,351,78,13,madrid,22,estonian,0,131657
105,378,127,0,madrid,22,estonian,0,131657
106,75,99,19,madrid,22,estonian,0,131657
107,798,219,41,madrid,22,estonian,0,131657
108,313,69,8,madrid,22,estonian,0,131657
109,126,82,19,madrid,22,estonian,0,131657
110,633,116,32,madrid,22,estonian,0,131657
111,235,134,22,madrid,22,estonian,0,131657
112,427,157,43,madrid,22,estonian,0,131657
113,729,230,52,madrid,22,estonian,0,131657
114,205,88,14,madrid,22,estonian,0,131657
115,845,199,51,madrid,22,estonian,0,131657
