,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,809,213,277,amsterdam,44,luxembourgish,1,131661
1,557,98,111,amsterdam,44,luxembourgish,1,131661
2,146,158,196,amsterdam,44,luxembourgish,1,131661
3,507,94,113,amsterdam,44,luxembourgish,1,131661
4,594,220,278,amsterdam,44,luxembourgish,1,131661
5,172,98,111,amsterdam,44,luxembourgish,1,131661
6,745,96,56,amsterdam,44,luxembourgish,1,131661
7,510,224,277,amsterdam,44,luxembourgish,1,131661
8,581,130,55,amsterdam,44,luxembourgish,1,131661
9,269,133,138,amsterdam,44,luxembourgish,1,131661
10,82,94,110,amsterdam,44,luxembourgish,1,131661
11,750,94,56,amsterdam,44,luxembourgish,1,131661
12,762,130,137,amsterdam,44,luxembourgish,1,131661
13,430,150,194,amsterdam,44,luxembourgish,1,131661
14,627,92,113,amsterdam,44,luxembourgish,1,131661
15,45,132,140,amsterdam,44,luxembourgish,1,131661
16,193,129,111,amsterdam,44,luxembourgish,1,131661
17,103,157,195,amsterdam,44,luxembourgish,1,131661
18,779,155,196,amsterdam,44,luxembourgish,1,131661
19,307,94,112,amsterdam,44,luxembourgish,1,131661
20,603,214,277,amsterdam,44,luxembourgish,1,131661
21,587,133,138,amsterdam,44,luxembourgish,1,131661
22,85,94,111,amsterdam,44,luxembourgish,1,131661
23,30,94,110,amsterdam,44,luxembourgish,1,131661
24,807,213,278,amsterdam,44,luxembourgish,1,131661
25,442,153,195,amsterdam,44,luxembourgish,1,131661
26,256,68,56,amsterdam,44,luxembourgish,1,131661
27,283,92,112,amsterdam,44,luxembourgish,1,131661
28,548,218,278,amsterdam,44,luxembourgish,1,131661
29,169,68,56,amsterdam,44,luxembourgish,1,131661
30,253,214,275,amsterdam,44,luxembourgish,1,131661
31,902,157,196,amsterdam,44,luxembourgish,1,131661
32,429,218,284,amsterdam,44,luxembourgish,1,131661
33,105,130,140,amsterdam,44,luxembourgish,1,131661
34,892,157,195,amsterdam,44,luxembourgish,1,131661
35,441,158,191,amsterdam,44,luxembourgish,1,131661
36,971,133,140,amsterdam,44,luxembourgish,1,131661
37,223,132,139,amsterdam,44,luxembourgish,1,131661
38,264,69,56,amsterdam,44,luxembourgish,1,131661
39,674,100,111,amsterdam,44,luxembourgish,1,131661
40,917,223,279,amsterdam,44,luxembourgish,1,131661
41,410,95,111,amsterdam,44,luxembourgish,1,131661
42,101,219,278,amsterdam,44,luxembourgish,1,131661
43,529,218,281,amsterdam,44,luxembourgish,1,131661
44,460,73,55,amsterdam,44,luxembourgish,1,131661
45,585,68,57,amsterdam,44,luxembourgish,1,131661
46,867,129,112,amsterdam,44,luxembourgish,1,131661
47,346,150,194,amsterdam,44,luxembourgish,1,131661
48,685,214,278,amsterdam,44,luxembourgish,1,131661
49,224,130,140,amsterdam,44,luxembourgish,1,131661
50,10,133,140,amsterdam,44,luxembourgish,1,131661
51,567,68,56,amsterdam,44,luxembourgish,1,131661
52,12,68,56,amsterdam,44,luxembourgish,1,131661
53,163,152,195,amsterdam,44,luxembourgish,1,131661
54,366,68,111,amsterdam,44,luxembourgish,1,131661
55,369,66,56,amsterdam,44,luxembourgish,1,131661
56,588,151,140,amsterdam,44,luxembourgish,1,131661
57,326,214,281,amsterdam,44,luxembourgish,1,131661
58,918,214,278,amsterdam,44,luxembourgish,1,131661
59,706,94,110,amsterdam,44,luxembourgish,1,131661
60,117,68,55,amsterdam,44,luxembourgish,1,131661
61,88,98,113,amsterdam,44,luxembourgish,1,131661
62,657,153,195,amsterdam,44,luxembourgish,1,131661
63,969,74,56,amsterdam,44,luxembourgish,1,131661
64,214,154,196,amsterdam,44,luxembourgish,1,131661
65,317,152,197,amsterdam,44,luxembourgish,1,131661
66,945,134,138,amsterdam,44,luxembourgish,1,131661
67,570,93,112,amsterdam,44,luxembourgish,1,131661
68,303,158,197,amsterdam,44,luxembourgish,1,131661
69,465,214,278,amsterdam,44,luxembourgish,1,131661
70,22,130,140,amsterdam,44,luxembourgish,1,131661
71,230,95,112,amsterdam,44,luxembourgish,1,131661
72,777,134,140,amsterdam,44,luxembourgish,1,131661
73,724,222,281,amsterdam,44,luxembourgish,1,131661
