,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,289,131,40,copenhagen,30,cypriot,1,131663
1,989,96,22,copenhagen,30,cypriot,1,131663
2,829,195,56,copenhagen,30,cypriot,1,131663
3,385,295,101,copenhagen,30,cypriot,1,131663
4,425,198,92,copenhagen,30,cypriot,1,131663
5,142,329,115,copenhagen,30,cypriot,1,131663
6,541,134,43,copenhagen,30,cypriot,1,131663
7,407,225,69,copenhagen,30,cypriot,1,131663
8,519,217,68,copenhagen,30,cypriot,1,131663
9,202,169,52,copenhagen,30,cypriot,1,131663
10,855,200,85,copenhagen,30,cypriot,1,131663
11,532,222,76,copenhagen,30,cypriot,1,131663
12,834,99,16,copenhagen,30,cypriot,1,131663
13,280,127,64,copenhagen,30,cypriot,1,131663
14,99,195,46,copenhagen,30,cypriot,1,131663
15,826,212,83,copenhagen,30,cypriot,1,131663
16,367,100,24,copenhagen,30,cypriot,1,131663
17,849,169,52,copenhagen,30,cypriot,1,131663
18,539,288,117,copenhagen,30,cypriot,1,131663
19,547,187,50,copenhagen,30,cypriot,1,131663
20,96,134,37,copenhagen,30,cypriot,1,131663
21,528,291,99,copenhagen,30,cypriot,1,131663
22,622,132,50,copenhagen,30,cypriot,1,131663
23,761,129,47,copenhagen,30,cypriot,1,131663
24,981,102,22,copenhagen,30,cypriot,1,131663
25,53,100,24,copenhagen,30,cypriot,1,131663
26,688,90,45,copenhagen,30,cypriot,1,131663
27,36,209,44,copenhagen,30,cypriot,1,131663
28,556,190,60,copenhagen,30,cypriot,1,131663
29,983,92,27,copenhagen,30,cypriot,1,131663
30,831,96,19,copenhagen,30,cypriot,1,131663
31,23,177,56,copenhagen,30,cypriot,1,131663
32,60,98,23,copenhagen,30,cypriot,1,131663
33,990,171,58,copenhagen,30,cypriot,1,131663
34,365,100,23,copenhagen,30,cypriot,1,131663
35,402,139,38,copenhagen,30,cypriot,1,131663
36,766,316,102,copenhagen,30,cypriot,1,131663
37,770,219,73,copenhagen,30,cypriot,1,131663
38,291,204,79,copenhagen,30,cypriot,1,131663
