,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,686,88,13,rome,20,irish,1,131650
1,993,175,28,rome,20,irish,1,131650
2,929,294,27,rome,20,irish,1,131650
3,206,179,38,rome,20,irish,1,131650
4,759,167,32,rome,20,irish,1,131650
5,3,70,10,rome,20,irish,1,131650
6,330,260,39,rome,20,irish,1,131650
7,650,78,10,rome,20,irish,1,131650
8,552,99,24,rome,20,irish,1,131650
9,913,164,25,rome,20,irish,1,131650
10,668,119,16,rome,20,irish,1,131650
11,944,279,35,rome,20,irish,1,131650
12,840,109,26,rome,20,irish,1,131650
13,694,141,10,rome,20,irish,1,131650
14,321,288,37,rome,20,irish,1,131650
15,583,74,8,rome,20,irish,1,131650
16,536,108,22,rome,20,irish,1,131650
17,232,78,9,rome,20,irish,1,131650
18,364,170,18,rome,20,irish,1,131650
19,763,105,21,rome,20,irish,1,131650
20,550,76,22,rome,20,irish,1,131650
21,180,75,7,rome,20,irish,1,131650
22,786,242,41,rome,20,irish,1,131650
23,651,104,16,rome,20,irish,1,131650
24,242,185,31,rome,20,irish,1,131650
25,345,139,0,rome,20,irish,1,131650
26,452,172,29,rome,20,irish,1,131650
27,156,74,7,rome,20,irish,1,131650
28,769,82,9,rome,20,irish,1,131650
29,513,77,12,rome,20,irish,1,131650
30,671,143,15,rome,20,irish,1,131650
31,641,108,18,rome,20,irish,1,131650
32,273,145,28,rome,20,irish,1,131650
33,151,241,61,rome,20,irish,1,131650
34,296,67,13,rome,20,irish,1,131650
35,260,107,26,rome,20,irish,1,131650
36,293,73,18,rome,20,irish,1,131650
37,991,172,34,rome,20,irish,1,131650
38,659,179,35,rome,20,irish,1,131650
39,453,265,38,rome,20,irish,1,131650
40,854,282,32,rome,20,irish,1,131650
41,728,276,14,rome,20,irish,1,131650
42,804,164,18,rome,20,irish,1,131650
43,714,75,0,rome,20,irish,1,131650
44,228,139,0,rome,20,irish,1,131650
45,38,100,13,rome,20,irish,1,131650
46,906,145,0,rome,20,irish,1,131650
47,380,79,6,rome,20,irish,1,131650
48,751,257,39,rome,20,irish,1,131650
49,856,75,0,rome,20,irish,1,131650
50,341,112,18,rome,20,irish,1,131650
51,486,198,28,rome,20,irish,1,131650
52,895,257,39,rome,20,irish,1,131650
53,496,74,28,rome,20,irish,1,131650
54,42,189,29,rome,20,irish,1,131650
55,874,183,31,rome,20,irish,1,131650
56,344,72,17,rome,20,irish,1,131650
57,328,73,10,rome,20,irish,1,131650
58,485,74,11,rome,20,irish,1,131650
59,642,77,15,rome,20,irish,1,131650
60,112,79,9,rome,20,irish,1,131650
61,374,104,2,rome,20,irish,1,131650
62,932,139,16,rome,20,irish,1,131650
63,907,145,18,rome,20,irish,1,131650
64,947,138,26,rome,20,irish,1,131650
65,471,162,57,rome,20,irish,1,131650
66,773,86,8,rome,20,irish,1,131650
67,543,170,34,rome,20,irish,1,131650
68,864,143,26,rome,20,irish,1,131650
69,213,100,0,rome,20,irish,1,131650
70,386,106,8,rome,20,irish,1,131650
71,934,75,15,rome,20,irish,1,131650
72,824,232,46,rome,20,irish,1,131650
73,347,82,11,rome,20,irish,1,131650
74,816,85,8,rome,20,irish,1,131650
75,396,105,21,rome,20,irish,1,131650
76,774,172,27,rome,20,irish,1,131650
77,702,176,36,rome,20,irish,1,131650
78,838,167,18,rome,20,irish,1,131650
79,178,232,61,rome,20,irish,1,131650
80,324,169,19,rome,20,irish,1,131650
81,555,167,17,rome,20,irish,1,131650
82,51,141,22,rome,20,irish,1,131650
83,563,197,21,rome,20,irish,1,131650
84,953,105,15,rome,20,irish,1,131650
85,381,138,17,rome,20,irish,1,131650
86,569,121,12,rome,20,irish,1,131650
87,361,166,19,rome,20,irish,1,131650
88,473,254,39,rome,20,irish,1,131650
89,489,325,35,rome,20,irish,1,131650
90,681,170,19,rome,20,irish,1,131650
91,644,72,0,rome,20,irish,1,131650
92,712,157,44,rome,20,irish,1,131650
93,739,200,21,rome,20,irish,1,131650
94,696,100,10,rome,20,irish,1,131650
95,298,167,19,rome,20,irish,1,131650
96,440,114,19,rome,20,irish,1,131650
97,469,68,24,rome,20,irish,1,131650
98,139,79,0,rome,20,irish,1,131650
99,537,162,39,rome,20,irish,1,131650
100,316,160,39,rome,20,irish,1,131650
101,586,163,32,rome,20,irish,1,131650
102,46,272,32,rome,20,irish,1,131650
103,621,78,7,rome,20,irish,1,131650
104,48,69,26,rome,20,irish,1,131650
105,566,151,69,rome,20,irish,1,131650
106,437,102,10,rome,20,irish,1,131650
107,390,200,26,rome,20,irish,1,131650
108,725,193,24,rome,20,irish,1,131650
109,796,138,26,rome,20,irish,1,131650
110,423,276,34,rome,20,irish,1,131650
111,636,100,10,rome,20,irish,1,131650
112,897,287,37,rome,20,irish,1,131650
113,399,188,27,rome,20,irish,1,131650
114,129,106,19,rome,20,irish,1,131650
115,850,170,43,rome,20,irish,1,131650
116,787,125,15,rome,20,irish,1,131650
117,144,77,16,rome,20,irish,1,131650
118,781,73,0,rome,20,irish,1,131650
119,170,136,38,rome,20,irish,1,131650
120,701,73,16,rome,20,irish,1,131650
