,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,142,293,208,copenhagen,40,belgian,0,131646
1,616,170,110,copenhagen,40,belgian,0,131646
2,251,165,42,copenhagen,40,belgian,0,131646
3,422,289,218,copenhagen,40,belgian,0,131646
4,772,268,209,copenhagen,40,belgian,0,131646
5,100,95,42,copenhagen,40,belgian,0,131646
6,961,197,158,copenhagen,40,belgian,0,131646
7,425,200,160,copenhagen,40,belgian,0,131646
8,572,199,146,copenhagen,40,belgian,0,131646
9,990,173,112,copenhagen,40,belgian,0,131646
10,514,280,234,copenhagen,40,belgian,0,131646
11,793,165,44,copenhagen,40,belgian,0,131646
12,50,128,90,copenhagen,40,belgian,0,131646
13,90,171,114,copenhagen,40,belgian,0,131646
14,562,206,150,copenhagen,40,belgian,0,131646
15,805,174,116,copenhagen,40,belgian,0,131646
16,202,162,110,copenhagen,40,belgian,0,131646
17,771,287,227,copenhagen,40,belgian,0,131646
18,707,287,226,copenhagen,40,belgian,0,131646
19,92,92,46,copenhagen,40,belgian,0,131646
20,994,171,111,copenhagen,40,belgian,0,131646
21,638,167,94,copenhagen,40,belgian,0,131646
22,720,281,232,copenhagen,40,belgian,0,131646
23,829,181,108,copenhagen,40,belgian,0,131646
24,922,214,143,copenhagen,40,belgian,0,131646
25,319,286,222,copenhagen,40,belgian,0,131646
26,622,128,93,copenhagen,40,belgian,0,131646
27,711,125,88,copenhagen,40,belgian,0,131646
28,1,95,84,copenhagen,40,belgian,0,131646
29,122,291,224,copenhagen,40,belgian,0,131646
30,405,102,42,copenhagen,40,belgian,0,131646
31,541,130,87,copenhagen,40,belgian,0,131646
32,280,128,93,copenhagen,40,belgian,0,131646
33,289,120,91,copenhagen,40,belgian,0,131646
34,349,210,147,copenhagen,40,belgian,0,131646
35,893,197,150,copenhagen,40,belgian,0,131646
36,556,182,108,copenhagen,40,belgian,0,131646
37,518,122,86,copenhagen,40,belgian,0,131646
38,434,97,43,copenhagen,40,belgian,0,131646
39,110,165,110,copenhagen,40,belgian,0,131646
40,36,197,92,copenhagen,40,belgian,0,131646
41,959,197,155,copenhagen,40,belgian,0,131646
42,124,277,228,copenhagen,40,belgian,0,131646
43,332,200,153,copenhagen,40,belgian,0,131646
44,812,171,102,copenhagen,40,belgian,0,131646
45,611,175,109,copenhagen,40,belgian,0,131646
46,938,131,44,copenhagen,40,belgian,0,131646
47,559,205,151,copenhagen,40,belgian,0,131646
48,391,178,107,copenhagen,40,belgian,0,131646
49,958,214,147,copenhagen,40,belgian,0,131646
50,532,205,150,copenhagen,40,belgian,0,131646
51,433,122,89,copenhagen,40,belgian,0,131646
52,655,281,221,copenhagen,40,belgian,0,131646
53,506,121,45,copenhagen,40,belgian,0,131646
54,243,93,44,copenhagen,40,belgian,0,131646
55,385,284,217,copenhagen,40,belgian,0,131646
56,726,267,228,copenhagen,40,belgian,0,131646
57,6,120,89,copenhagen,40,belgian,0,131646
58,690,216,149,copenhagen,40,belgian,0,131646
59,757,123,85,copenhagen,40,belgian,0,131646
60,91,125,44,copenhagen,40,belgian,0,131646
61,688,88,90,copenhagen,40,belgian,0,131646
62,894,289,217,copenhagen,40,belgian,0,131646
63,407,210,141,copenhagen,40,belgian,0,131646
64,539,277,216,copenhagen,40,belgian,0,131646
65,849,170,108,copenhagen,40,belgian,0,131646
66,761,125,88,copenhagen,40,belgian,0,131646
67,596,181,102,copenhagen,40,belgian,0,131646
