,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,989,81,56,copenhagen,44,estonian,0,131657
1,531,153,139,copenhagen,44,estonian,0,131657
2,611,153,139,copenhagen,44,estonian,0,131657
3,930,105,140,copenhagen,44,estonian,0,131657
4,319,250,279,copenhagen,44,estonian,0,131657
5,805,151,139,copenhagen,44,estonian,0,131657
6,761,109,112,copenhagen,44,estonian,0,131657
7,995,179,197,copenhagen,44,estonian,0,131657
8,332,175,196,copenhagen,44,estonian,0,131657
9,349,175,195,copenhagen,44,estonian,0,131657
10,849,148,138,copenhagen,44,estonian,0,131657
11,358,173,193,copenhagen,44,estonian,0,131657
12,36,168,112,copenhagen,44,estonian,0,131657
13,959,172,197,copenhagen,44,estonian,0,131657
14,124,243,280,copenhagen,44,estonian,0,131657
15,547,151,139,copenhagen,44,estonian,0,131657
16,744,148,140,copenhagen,44,estonian,0,131657
17,1,83,112,copenhagen,44,estonian,0,131657
18,922,179,193,copenhagen,44,estonian,0,131657
19,559,179,194,copenhagen,44,estonian,0,131657
20,952,82,56,copenhagen,44,estonian,0,131657
21,78,243,276,copenhagen,44,estonian,0,131657
22,431,107,111,copenhagen,44,estonian,0,131657
23,90,150,140,copenhagen,44,estonian,0,131657
24,113,77,56,copenhagen,44,estonian,0,131657
25,96,113,111,copenhagen,44,estonian,0,131657
26,422,253,276,copenhagen,44,estonian,0,131657
27,872,85,56,copenhagen,44,estonian,0,131657
28,6,105,112,copenhagen,44,estonian,0,131657
29,514,244,279,copenhagen,44,estonian,0,131657
30,43,77,142,copenhagen,44,estonian,0,131657
31,669,178,195,copenhagen,44,estonian,0,131657
32,855,176,196,copenhagen,44,estonian,0,131657
33,572,173,197,copenhagen,44,estonian,0,131657
34,291,179,197,copenhagen,44,estonian,0,131657
35,194,104,56,copenhagen,44,estonian,0,131657
36,958,179,193,copenhagen,44,estonian,0,131657
37,711,109,112,copenhagen,44,estonian,0,131657
38,978,251,279,copenhagen,44,estonian,0,131657
39,616,148,139,copenhagen,44,estonian,0,131657
40,772,245,280,copenhagen,44,estonian,0,131657
41,688,76,114,copenhagen,44,estonian,0,131657
42,58,178,194,copenhagen,44,estonian,0,131657
43,844,247,281,copenhagen,44,estonian,0,131657
44,938,107,56,copenhagen,44,estonian,0,131657
45,300,109,112,copenhagen,44,estonian,0,131657
46,249,76,140,copenhagen,44,estonian,0,131657
47,981,82,56,copenhagen,44,estonian,0,131657
48,407,175,192,copenhagen,44,estonian,0,131657
49,53,82,56,copenhagen,44,estonian,0,131657
50,122,254,280,copenhagen,44,estonian,0,131657
51,405,85,55,copenhagen,44,estonian,0,131657
52,153,175,194,copenhagen,44,estonian,0,131657
53,726,244,283,copenhagen,44,estonian,0,131657
54,100,76,55,copenhagen,44,estonian,0,131657
55,92,80,56,copenhagen,44,estonian,0,131657
56,385,248,282,copenhagen,44,estonian,0,131657
57,716,107,110,copenhagen,44,estonian,0,131657
58,434,85,56,copenhagen,44,estonian,0,131657
59,900,176,197,copenhagen,44,estonian,0,131657
60,425,175,196,copenhagen,44,estonian,0,131657
61,894,253,281,copenhagen,44,estonian,0,131657
62,202,148,141,copenhagen,44,estonian,0,131657
63,60,82,56,copenhagen,44,estonian,0,131657
64,695,151,139,copenhagen,44,estonian,0,131657
