,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,631,85,43,paris,40,luxembourgish,0,131661
59,526,267,224,paris,40,luxembourgish,0,131661
60,49,162,109,paris,40,luxembourgish,0,131661
61,942,181,150,paris,40,luxembourgish,0,131661
62,803,274,212,paris,40,luxembourgish,0,131661
63,357,162,106,paris,40,luxembourgish,0,131661
64,306,188,145,paris,40,luxembourgish,0,131661
65,949,260,215,paris,40,luxembourgish,0,131661
66,837,254,225,paris,40,luxembourgish,0,131661
67,331,81,88,paris,40,luxembourgish,0,131661
68,24,256,233,paris,40,luxembourgish,0,131661
69,323,259,222,paris,40,luxembourgish,0,131661
70,858,182,150,paris,40,luxembourgish,0,131661
71,216,185,156,paris,40,luxembourgish,0,131661
72,785,186,153,paris,40,luxembourgish,0,131661
73,14,158,88,paris,40,luxembourgish,0,131661
74,599,108,91,paris,40,luxembourgish,0,131661
75,115,107,90,paris,40,luxembourgish,0,131661
76,199,180,151,paris,40,luxembourgish,0,131661
77,573,277,213,paris,40,luxembourgish,0,131661
78,723,79,44,paris,40,luxembourgish,0,131661
79,162,259,206,paris,40,luxembourgish,0,131661
80,792,82,110,paris,40,luxembourgish,0,131661
81,970,253,211,paris,40,luxembourgish,0,131661
82,986,194,150,paris,40,luxembourgish,0,131661
83,756,184,149,paris,40,luxembourgish,0,131661
84,735,107,86,paris,40,luxembourgish,0,131661
85,415,122,83,paris,40,luxembourgish,0,131661
86,853,154,110,paris,40,luxembourgish,0,131661
87,130,182,148,paris,40,luxembourgish,0,131661
88,95,262,226,paris,40,luxembourgish,0,131661
89,884,184,155,paris,40,luxembourgish,0,131661
90,684,81,42,paris,40,luxembourgish,0,131661
91,863,263,233,paris,40,luxembourgish,0,131661
92,338,188,148,paris,40,luxembourgish,0,131661
93,436,259,232,paris,40,luxembourgish,0,131661
94,998,194,149,paris,40,luxembourgish,0,131661
95,192,117,44,paris,40,luxembourgish,0,131661
96,176,90,42,paris,40,luxembourgish,0,131661
97,150,179,150,paris,40,luxembourgish,0,131661
98,412,278,217,paris,40,luxembourgish,0,131661
99,359,117,86,paris,40,luxembourgish,0,131661
100,617,271,207,paris,40,luxembourgish,0,131661
101,571,263,220,paris,40,luxembourgish,0,131661
102,564,96,42,paris,40,luxembourgish,0,131661
103,227,81,44,paris,40,luxembourgish,0,131661
104,119,182,158,paris,40,luxembourgish,0,131661
105,776,164,110,paris,40,luxembourgish,0,131661
106,62,80,44,paris,40,luxembourgish,0,131661
107,736,194,149,paris,40,luxembourgish,0,131661
108,708,154,102,paris,40,luxembourgish,0,131661
109,790,262,213,paris,40,luxembourgish,0,131661
110,379,262,218,paris,40,luxembourgish,0,131661
111,634,86,44,paris,40,luxembourgish,0,131661
112,419,111,91,paris,40,luxembourgish,0,131661
113,640,160,107,paris,40,luxembourgish,0,131661
114,614,86,44,paris,40,luxembourgish,0,131661
115,795,160,108,paris,40,luxembourgish,0,131661
116,731,162,106,paris,40,luxembourgish,0,131661
117,225,157,104,paris,40,luxembourgish,0,131661
118,734,117,86,paris,40,luxembourgish,0,131661
119,842,280,202,paris,40,luxembourgish,0,131661
120,889,157,106,paris,40,luxembourgish,0,131661
121,447,111,86,paris,40,luxembourgish,0,131661
122,738,118,90,paris,40,luxembourgish,0,131661
123,866,263,225,paris,40,luxembourgish,0,131661
124,71,277,213,paris,40,luxembourgish,0,131661
125,28,115,86,paris,40,luxembourgish,0,131661
126,584,267,229,paris,40,luxembourgish,0,131661
127,29,192,153,paris,40,luxembourgish,0,131661
128,66,146,111,paris,40,luxembourgish,0,131661
129,700,186,164,paris,40,luxembourgish,0,131661
130,540,275,220,paris,40,luxembourgish,0,131661
131,645,151,111,paris,40,luxembourgish,0,131661
132,823,188,148,paris,40,luxembourgish,0,131661
133,17,86,47,paris,40,luxembourgish,0,131661
134,299,106,110,paris,40,luxembourgish,0,131661
135,56,184,149,paris,40,luxembourgish,0,131661
136,69,265,236,paris,40,luxembourgish,0,131661
137,248,181,153,paris,40,luxembourgish,0,131661
138,903,89,88,paris,40,luxembourgish,0,131661
139,133,151,108,paris,40,luxembourgish,0,131661
140,229,182,153,paris,40,luxembourgish,0,131661
141,885,165,104,paris,40,luxembourgish,0,131661
142,188,89,46,paris,40,luxembourgish,0,131661
143,656,111,89,paris,40,luxembourgish,0,131661
144,560,153,108,paris,40,luxembourgish,0,131661
145,492,116,88,paris,40,luxembourgish,0,131661
146,207,162,108,paris,40,luxembourgish,0,131661
147,123,111,86,paris,40,luxembourgish,0,131661
148,534,263,231,paris,40,luxembourgish,0,131661
149,327,195,150,paris,40,luxembourgish,0,131661
150,576,195,146,paris,40,luxembourgish,0,131661
151,797,120,88,paris,40,luxembourgish,0,131661
152,741,156,107,paris,40,luxembourgish,0,131661
153,65,154,114,paris,40,luxembourgish,0,131661
154,827,86,43,paris,40,luxembourgish,0,131661
155,705,123,86,paris,40,luxembourgish,0,131661
156,27,252,215,paris,40,luxembourgish,0,131661
157,980,109,88,paris,40,luxembourgish,0,131661
