,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,657,179,60,amsterdam,26,finnish,1,131654
1,211,164,44,amsterdam,26,finnish,1,131654
2,878,119,46,amsterdam,26,finnish,1,131654
3,548,254,93,amsterdam,26,finnish,1,131654
4,256,87,17,amsterdam,26,finnish,1,131654
5,111,127,27,amsterdam,26,finnish,1,131654
6,9,94,36,amsterdam,26,finnish,1,131654
7,680,161,17,amsterdam,26,finnish,1,131654
8,311,114,30,amsterdam,26,finnish,1,131654
9,679,168,38,amsterdam,26,finnish,1,131654
10,82,121,33,amsterdam,26,finnish,1,131654
11,591,260,81,amsterdam,26,finnish,1,131654
12,750,125,14,amsterdam,26,finnish,1,131654
13,103,201,63,amsterdam,26,finnish,1,131654
14,724,283,65,amsterdam,26,finnish,1,131654
15,307,115,30,amsterdam,26,finnish,1,131654
16,465,250,85,amsterdam,26,finnish,1,131654
17,140,123,28,amsterdam,26,finnish,1,131654
18,762,173,32,amsterdam,26,finnish,1,131654
19,788,121,32,amsterdam,26,finnish,1,131654
20,493,175,38,amsterdam,26,finnish,1,131654
21,517,123,38,amsterdam,26,finnish,1,131654
22,271,91,13,amsterdam,26,finnish,1,131654
23,163,194,59,amsterdam,26,finnish,1,131654
24,326,284,78,amsterdam,26,finnish,1,131654
25,101,291,67,amsterdam,26,finnish,1,131654
26,85,115,29,amsterdam,26,finnish,1,131654
27,346,201,56,amsterdam,26,finnish,1,131654
28,627,117,23,amsterdam,26,finnish,1,131654
29,83,175,34,amsterdam,26,finnish,1,131654
30,821,120,32,amsterdam,26,finnish,1,131654
31,603,295,66,amsterdam,26,finnish,1,131654
32,88,136,27,amsterdam,26,finnish,1,131654
33,442,179,62,amsterdam,26,finnish,1,131654
34,117,83,18,amsterdam,26,finnish,1,131654
35,581,162,23,amsterdam,26,finnish,1,131654
36,196,122,13,amsterdam,26,finnish,1,131654
37,218,203,52,amsterdam,26,finnish,1,131654
38,743,185,36,amsterdam,26,finnish,1,131654
39,253,284,78,amsterdam,26,finnish,1,131654
40,234,165,38,amsterdam,26,finnish,1,131654
41,230,116,31,amsterdam,26,finnish,1,131654
42,594,258,123,amsterdam,26,finnish,1,131654
43,918,295,73,amsterdam,26,finnish,1,131654
44,676,79,14,amsterdam,26,finnish,1,131654
45,158,155,50,amsterdam,26,finnish,1,131654
46,146,194,57,amsterdam,26,finnish,1,131654
47,835,114,54,amsterdam,26,finnish,1,131654
48,429,266,78,amsterdam,26,finnish,1,131654
49,510,286,95,amsterdam,26,finnish,1,131654
50,658,176,43,amsterdam,26,finnish,1,131654
51,760,189,56,amsterdam,26,finnish,1,131654
52,902,184,69,amsterdam,26,finnish,1,131654
53,507,126,26,amsterdam,26,finnish,1,131654
54,317,186,54,amsterdam,26,finnish,1,131654
55,34,85,16,amsterdam,26,finnish,1,131654
56,482,89,14,amsterdam,26,finnish,1,131654
57,809,283,78,amsterdam,26,finnish,1,131654
58,967,87,43,amsterdam,26,finnish,1,131654
59,505,113,31,amsterdam,26,finnish,1,131654
60,570,112,32,amsterdam,26,finnish,1,131654
61,172,136,27,amsterdam,26,finnish,1,131654
62,269,165,42,amsterdam,26,finnish,1,131654
63,660,178,32,amsterdam,26,finnish,1,131654
64,283,113,32,amsterdam,26,finnish,1,131654
65,373,126,30,amsterdam,26,finnish,1,131654
66,223,168,32,amsterdam,26,finnish,1,131654
67,515,298,69,amsterdam,26,finnish,1,131654
68,630,168,44,amsterdam,26,finnish,1,131654
69,604,123,28,amsterdam,26,finnish,1,131654
70,10,169,36,amsterdam,26,finnish,1,131654
