,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,993,268,4,rome,5,czech,0,131652
1,712,230,5,rome,5,czech,0,131652
2,671,144,0,rome,5,czech,0,131652
3,51,167,3,rome,5,czech,0,131652
4,774,257,4,rome,5,czech,0,131652
5,816,86,5,rome,5,czech,0,131652
6,180,76,0,rome,5,czech,0,131652
7,650,78,0,rome,5,czech,0,131652
8,953,160,2,rome,5,czech,0,131652
9,298,168,0,rome,5,czech,0,131652
10,485,87,2,rome,5,czech,0,131652
11,644,72,0,rome,5,czech,0,131652
12,452,278,4,rome,5,czech,0,131652
13,725,195,0,rome,5,czech,0,131652
14,934,79,0,rome,5,czech,0,131652
15,651,117,4,rome,5,czech,0,131652
16,42,261,4,rome,5,czech,0,131652
17,555,168,0,rome,5,czech,0,131652
18,686,117,2,rome,5,czech,0,131652
19,151,313,10,rome,5,czech,0,131652
20,563,198,0,rome,5,czech,0,131652
21,114,165,5,rome,5,czech,0,131652
22,296,72,0,rome,5,czech,0,131652
23,170,167,4,rome,5,czech,0,131652
24,804,165,0,rome,5,czech,0,131652
25,144,82,0,rome,5,czech,0,131652
26,473,287,7,rome,5,czech,0,131652
27,864,168,5,rome,5,czech,0,131652
28,714,76,0,rome,5,czech,0,131652
29,232,79,0,rome,5,czech,0,131652
30,486,199,7,rome,5,czech,0,131652
31,38,101,0,rome,5,czech,0,131652
32,728,278,0,rome,5,czech,0,131652
33,156,74,0,rome,5,czech,0,131652
34,701,74,4,rome,5,czech,0,131652
35,112,79,0,rome,5,czech,0,131652
36,543,214,4,rome,5,czech,0,131652
37,566,238,7,rome,5,czech,0,131652
38,636,101,0,rome,5,czech,0,131652
39,453,396,5,rome,5,czech,0,131652
40,895,318,5,rome,5,czech,0,131652
41,48,73,0,rome,5,czech,0,131652
42,345,139,0,rome,5,czech,0,131652
43,642,80,0,rome,5,czech,0,131652
44,330,388,5,rome,5,czech,0,131652
45,696,101,0,rome,5,czech,0,131652
46,139,79,0,rome,5,czech,0,131652
47,293,73,0,rome,5,czech,0,131652
48,586,284,3,rome,5,czech,0,131652
49,381,138,0,rome,5,czech,0,131652
50,913,171,5,rome,5,czech,0,131652
51,751,278,9,rome,5,czech,0,131652
52,781,74,0,rome,5,czech,0,131652
53,932,139,0,rome,5,czech,0,131652
54,386,107,0,rome,5,czech,0,131652
55,824,354,5,rome,5,czech,0,131652
56,316,196,0,rome,5,czech,0,131652
57,191,167,4,rome,5,czech,0,131652
58,796,164,4,rome,5,czech,0,131652
59,773,87,5,rome,5,czech,0,131652
60,838,168,0,rome,5,czech,0,131652
61,347,82,0,rome,5,czech,0,131652
62,178,304,8,rome,5,czech,0,131652
63,129,120,4,rome,5,czech,0,131652
64,374,105,0,rome,5,czech,0,131652
65,281,166,2,rome,5,czech,0,131652
66,843,396,5,rome,5,czech,0,131652
67,681,171,0,rome,5,czech,0,131652
68,694,153,2,rome,5,czech,0,131652
69,469,87,3,rome,5,czech,0,131652
70,668,120,0,rome,5,czech,0,131652
71,906,145,0,rome,5,czech,0,131652
72,380,79,0,rome,5,czech,0,131652
73,929,396,5,rome,5,czech,0,131652
74,763,124,4,rome,5,czech,0,131652
75,854,390,5,rome,5,czech,0,131652
76,569,166,2,rome,5,czech,0,131652
77,786,390,5,rome,5,czech,0,131652
78,537,198,7,rome,5,czech,0,131652
79,991,173,7,rome,5,czech,0,131652
80,874,282,4,rome,5,czech,0,131652
81,228,139,0,rome,5,czech,0,131652
82,856,76,0,rome,5,czech,0,131652
83,621,79,0,rome,5,czech,0,131652
84,659,222,6,rome,5,czech,0,131652
85,213,101,0,rome,5,czech,0,131652
86,907,145,0,rome,5,czech,0,131652
87,496,84,7,rome,5,czech,0,131652
88,552,100,0,rome,5,czech,0,131652
89,944,281,0,rome,5,czech,0,131652
90,3,73,0,rome,5,czech,0,131652
91,536,127,0,rome,5,czech,0,131652
92,324,170,0,rome,5,czech,0,131652
93,947,170,5,rome,5,czech,0,131652
94,273,145,0,rome,5,czech,0,131652
95,897,398,5,rome,5,czech,0,131652
96,242,287,4,rome,5,czech,0,131652
97,390,201,0,rome,5,czech,0,131652
98,840,110,11,rome,5,czech,0,131652
99,73,290,4,rome,5,czech,0,131652
100,364,171,0,rome,5,czech,0,131652
101,328,74,0,rome,5,czech,0,131652
102,850,228,4,rome,5,czech,0,131652
103,260,108,0,rome,5,czech,0,131652
104,396,137,4,rome,5,czech,0,131652
105,583,75,0,rome,5,czech,0,131652
106,437,103,0,rome,5,czech,0,131652
107,361,167,2,rome,5,czech,0,131652
108,739,287,4,rome,5,czech,0,131652
109,769,82,0,rome,5,czech,0,131652
110,286,128,5,rome,5,czech,0,131652
111,759,210,4,rome,5,czech,0,131652
112,471,163,29,rome,5,czech,0,131652
113,550,81,4,rome,5,czech,0,131652
114,344,73,5,rome,5,czech,0,131652
115,641,166,2,rome,5,czech,0,131652
116,677,222,5,rome,5,czech,0,131652
117,341,125,4,rome,5,czech,0,131652
118,513,80,0,rome,5,czech,0,131652
119,206,180,12,rome,5,czech,0,131652
