,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,935,77,0,vilnius,1,belgian,0,131644
1,955,75,0,vilnius,1,belgian,0,131644
2,593,59,9,vilnius,1,belgian,0,131644
3,545,139,0,vilnius,1,belgian,0,131644
4,125,57,2,vilnius,1,belgian,0,131644
5,362,100,1,vilnius,1,belgian,0,131644
6,648,63,0,vilnius,1,belgian,0,131644
7,957,65,0,vilnius,1,belgian,0,131644
8,520,88,0,vilnius,1,belgian,0,131644
9,974,138,0,vilnius,1,belgian,0,131644
10,247,175,1,vilnius,1,belgian,0,131644
11,183,232,1,vilnius,1,belgian,0,131644
12,887,135,0,vilnius,1,belgian,0,131644
13,408,137,1,vilnius,1,belgian,0,131644
14,221,58,0,vilnius,1,belgian,0,131644
15,765,60,10,vilnius,1,belgian,0,131644
16,355,88,0,vilnius,1,belgian,0,131644
17,740,138,6,vilnius,1,belgian,0,131644
18,40,116,0,vilnius,1,belgian,0,131644
19,161,119,0,vilnius,1,belgian,0,131644
20,881,187,2,vilnius,1,belgian,0,131644
21,451,114,0,vilnius,1,belgian,0,131644
22,18,65,1,vilnius,1,belgian,0,131644
23,490,139,0,vilnius,1,belgian,0,131644
24,954,138,0,vilnius,1,belgian,0,131644
25,406,58,0,vilnius,1,belgian,0,131644
26,72,59,0,vilnius,1,belgian,0,131644
27,667,134,0,vilnius,1,belgian,0,131644
28,340,82,0,vilnius,1,belgian,0,131644
29,136,136,0,vilnius,1,belgian,0,131644
30,59,116,0,vilnius,1,belgian,0,131644
31,189,115,0,vilnius,1,belgian,0,131644
32,187,164,0,vilnius,1,belgian,0,131644
33,74,118,0,vilnius,1,belgian,0,131644
34,294,63,0,vilnius,1,belgian,0,131644
35,464,83,0,vilnius,1,belgian,0,131644
36,976,85,0,vilnius,1,belgian,0,131644
37,89,101,2,vilnius,1,belgian,0,131644
38,503,289,0,vilnius,1,belgian,0,131644
39,432,160,2,vilnius,1,belgian,0,131644
40,198,137,0,vilnius,1,belgian,0,131644
41,589,63,0,vilnius,1,belgian,0,131644
42,5,159,1,vilnius,1,belgian,0,131644
43,502,102,1,vilnius,1,belgian,0,131644
44,104,59,16,vilnius,1,belgian,0,131644
45,623,258,1,vilnius,1,belgian,0,131644
46,879,118,0,vilnius,1,belgian,0,131644
47,516,315,1,vilnius,1,belgian,0,131644
48,605,218,1,vilnius,1,belgian,0,131644
49,620,227,0,vilnius,1,belgian,0,131644
50,479,159,0,vilnius,1,belgian,0,131644
51,288,118,0,vilnius,1,belgian,0,131644
52,19,58,0,vilnius,1,belgian,0,131644
53,461,59,0,vilnius,1,belgian,0,131644
54,84,248,1,vilnius,1,belgian,0,131644
55,215,83,5,vilnius,1,belgian,0,131644
56,632,88,0,vilnius,1,belgian,0,131644
57,76,61,0,vilnius,1,belgian,0,131644
58,240,234,1,vilnius,1,belgian,0,131644
59,914,60,0,vilnius,1,belgian,0,131644
60,197,116,0,vilnius,1,belgian,0,131644
61,551,62,6,vilnius,1,belgian,0,131644
62,670,82,0,vilnius,1,belgian,0,131644
63,61,231,2,vilnius,1,belgian,0,131644
64,568,85,3,vilnius,1,belgian,0,131644
65,204,60,0,vilnius,1,belgian,0,131644
66,687,137,0,vilnius,1,belgian,0,131644
67,896,59,0,vilnius,1,belgian,0,131644
68,794,335,1,vilnius,1,belgian,0,131644
69,813,118,0,vilnius,1,belgian,0,131644
70,758,62,7,vilnius,1,belgian,0,131644
71,498,146,0,vilnius,1,belgian,0,131644
72,533,222,1,vilnius,1,belgian,0,131644
73,320,117,0,vilnius,1,belgian,0,131644
74,177,159,0,vilnius,1,belgian,0,131644
75,678,86,0,vilnius,1,belgian,0,131644
76,820,216,1,vilnius,1,belgian,0,131644
77,80,305,1,vilnius,1,belgian,0,131644
78,217,165,1,vilnius,1,belgian,0,131644
79,409,102,0,vilnius,1,belgian,0,131644
80,420,59,0,vilnius,1,belgian,0,131644
81,607,137,0,vilnius,1,belgian,0,131644
82,448,131,0,vilnius,1,belgian,0,131644
83,394,71,0,vilnius,1,belgian,0,131644
84,956,98,0,vilnius,1,belgian,0,131644
85,950,82,0,vilnius,1,belgian,0,131644
86,155,143,0,vilnius,1,belgian,0,131644
87,279,70,3,vilnius,1,belgian,0,131644
88,118,103,1,vilnius,1,belgian,0,131644
89,356,81,0,vilnius,1,belgian,0,131644
90,819,124,2,vilnius,1,belgian,0,131644
91,47,158,1,vilnius,1,belgian,0,131644
92,654,225,1,vilnius,1,belgian,0,131644
