,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,644,71,0,rome,2,greek,1,131655
1,73,282,1,rome,2,greek,1,131655
2,824,345,2,rome,2,greek,1,131655
3,840,99,8,rome,2,greek,1,131655
4,650,76,0,rome,2,greek,1,131655
5,374,102,0,rome,2,greek,1,131655
6,344,65,3,rome,2,greek,1,131655
7,191,150,2,rome,2,greek,1,131655
8,953,156,1,rome,2,greek,1,131655
9,769,80,0,rome,2,greek,1,131655
10,728,271,0,rome,2,greek,1,131655
11,51,163,0,rome,2,greek,1,131655
12,139,77,0,rome,2,greek,1,131655
13,232,77,0,rome,2,greek,1,131655
14,114,148,2,rome,2,greek,1,131655
15,668,117,0,rome,2,greek,1,131655
16,513,78,0,rome,2,greek,1,131655
17,947,152,2,rome,2,greek,1,131655
18,129,107,1,rome,2,greek,1,131655
19,913,167,2,rome,2,greek,1,131655
20,396,133,1,rome,2,greek,1,131655
21,42,254,1,rome,2,greek,1,131655
22,932,136,0,rome,2,greek,1,131655
23,566,214,3,rome,2,greek,1,131655
24,993,262,1,rome,2,greek,1,131655
25,907,142,0,rome,2,greek,1,131655
26,694,137,1,rome,2,greek,1,131655
27,621,77,0,rome,2,greek,1,131655
28,856,74,0,rome,2,greek,1,131655
29,563,193,0,rome,2,greek,1,131655
30,929,386,2,rome,2,greek,1,131655
31,659,217,1,rome,2,greek,1,131655
32,796,147,2,rome,2,greek,1,131655
33,286,115,4,rome,2,greek,1,131655
34,671,141,0,rome,2,greek,1,131655
35,156,73,0,rome,2,greek,1,131655
36,555,164,0,rome,2,greek,1,131655
37,897,388,2,rome,2,greek,1,131655
38,345,136,0,rome,2,greek,1,131655
39,473,279,0,rome,2,greek,1,131655
40,452,271,1,rome,2,greek,1,131655
41,170,150,2,rome,2,greek,1,131655
42,330,378,2,rome,2,greek,1,131655
43,714,74,0,rome,2,greek,1,131655
44,324,166,0,rome,2,greek,1,131655
45,804,161,0,rome,2,greek,1,131655
46,486,178,3,rome,2,greek,1,131655
47,686,105,1,rome,2,greek,1,131655
48,3,72,0,rome,2,greek,1,131655
49,380,77,0,rome,2,greek,1,131655
50,763,111,1,rome,2,greek,1,131655
51,773,78,4,rome,2,greek,1,131655
52,242,279,1,rome,2,greek,1,131655
53,453,386,2,rome,2,greek,1,131655
54,390,196,0,rome,2,greek,1,131655
55,386,104,0,rome,2,greek,1,131655
56,944,274,0,rome,2,greek,1,131655
57,696,98,0,rome,2,greek,1,131655
58,496,75,3,rome,2,greek,1,131655
59,712,279,1,rome,2,greek,1,131655
60,260,105,0,rome,2,greek,1,131655
61,347,80,0,rome,2,greek,1,131655
62,543,256,1,rome,2,greek,1,131655
63,781,72,0,rome,2,greek,1,131655
64,991,175,2,rome,2,greek,1,131655
65,112,77,0,rome,2,greek,1,131655
66,273,142,0,rome,2,greek,1,131655
67,586,277,1,rome,2,greek,1,131655
68,641,162,1,rome,2,greek,1,131655
69,206,175,8,rome,2,greek,1,131655
70,816,77,4,rome,2,greek,1,131655
71,316,191,0,rome,2,greek,1,131655
72,850,277,1,rome,2,greek,1,131655
73,642,78,0,rome,2,greek,1,131655
74,180,74,0,rome,2,greek,1,131655
75,361,163,0,rome,2,greek,1,131655
76,38,98,0,rome,2,greek,1,131655
77,471,146,24,rome,2,greek,1,131655
78,701,66,3,rome,2,greek,1,131655
79,381,135,0,rome,2,greek,1,131655
80,583,73,0,rome,2,greek,1,131655
81,144,80,0,rome,2,greek,1,131655
82,651,105,2,rome,2,greek,1,131655
83,281,162,0,rome,2,greek,1,131655
84,178,296,2,rome,2,greek,1,131655
85,843,386,2,rome,2,greek,1,131655
86,228,136,0,rome,2,greek,1,131655
87,341,112,2,rome,2,greek,1,131655
88,739,279,1,rome,2,greek,1,131655
89,550,72,1,rome,2,greek,1,131655
90,296,71,0,rome,2,greek,1,131655
91,864,151,2,rome,2,greek,1,131655
92,636,98,0,rome,2,greek,1,131655
93,725,190,0,rome,2,greek,1,131655
94,437,100,0,rome,2,greek,1,131655
95,934,77,0,rome,2,greek,1,131655
96,774,250,1,rome,2,greek,1,131655
97,895,310,2,rome,2,greek,1,131655
98,151,305,4,rome,2,greek,1,131655
99,469,85,0,rome,2,greek,1,131655
100,854,380,2,rome,2,greek,1,131655
101,48,72,0,rome,2,greek,1,131655
102,786,380,2,rome,2,greek,1,131655
103,364,167,0,rome,2,greek,1,131655
104,677,266,1,rome,2,greek,1,131655
105,537,177,3,rome,2,greek,1,131655
106,552,97,0,rome,2,greek,1,131655
107,298,164,0,rome,2,greek,1,131655
108,874,275,1,rome,2,greek,1,131655
109,569,162,1,rome,2,greek,1,131655
110,293,72,0,rome,2,greek,1,131655
111,681,167,0,rome,2,greek,1,131655
112,536,124,0,rome,2,greek,1,131655
113,906,142,0,rome,2,greek,1,131655
114,838,164,0,rome,2,greek,1,131655
115,213,98,0,rome,2,greek,1,131655
116,485,78,1,rome,2,greek,1,131655
117,759,252,1,rome,2,greek,1,131655
118,751,249,3,rome,2,greek,1,131655
119,328,72,0,rome,2,greek,1,131655
