,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,551,66,25,vilnius,31,austrian,0,194219
1,340,80,25,vilnius,31,austrian,0,194219
2,503,189,131,vilnius,31,austrian,0,194219
3,89,85,44,vilnius,31,austrian,0,194219
4,464,86,44,vilnius,31,austrian,0,194219
5,620,147,78,vilnius,31,austrian,0,194219
6,451,117,68,vilnius,31,austrian,0,194219
7,177,152,76,vilnius,31,austrian,0,194219
8,678,87,54,vilnius,31,austrian,0,194219
9,670,86,22,vilnius,31,austrian,0,194219
10,623,199,111,vilnius,31,austrian,0,194219
11,72,61,25,vilnius,31,austrian,0,194219
12,104,63,51,vilnius,31,austrian,0,194219
13,516,194,126,vilnius,31,austrian,0,194219
14,84,197,131,vilnius,31,austrian,0,194219
15,240,150,97,vilnius,31,austrian,0,194219
16,61,212,107,vilnius,31,austrian,0,194219
17,408,115,67,vilnius,31,austrian,0,194219
18,76,65,19,vilnius,31,austrian,0,194219
19,765,65,28,vilnius,31,austrian,0,194219
20,935,67,25,vilnius,31,austrian,0,194219
21,19,62,24,vilnius,31,austrian,0,194219
22,498,98,43,vilnius,31,austrian,0,194219
23,118,91,50,vilnius,31,austrian,0,194219
24,520,88,25,vilnius,31,austrian,0,194219
25,976,91,24,vilnius,31,austrian,0,194219
26,950,80,25,vilnius,31,austrian,0,194219
27,820,150,77,vilnius,31,austrian,0,194219
28,957,69,46,vilnius,31,austrian,0,194219
29,881,143,93,vilnius,31,austrian,0,194219
30,533,143,79,vilnius,31,austrian,0,194219
31,461,60,60,vilnius,31,austrian,0,194219
32,502,90,48,vilnius,31,austrian,0,194219
33,47,133,84,vilnius,31,austrian,0,194219
34,125,61,28,vilnius,31,austrian,0,194219
35,956,101,39,vilnius,31,austrian,0,194219
36,406,60,24,vilnius,31,austrian,0,194219
37,5,134,93,vilnius,31,austrian,0,194219
38,198,120,56,vilnius,31,austrian,0,194219
39,221,59,30,vilnius,31,austrian,0,194219
40,887,114,53,vilnius,31,austrian,0,194219
41,197,124,55,vilnius,31,austrian,0,194219
42,607,135,52,vilnius,31,austrian,0,194219
43,758,66,30,vilnius,31,austrian,0,194219
44,490,123,53,vilnius,31,austrian,0,194219
45,155,89,43,vilnius,31,austrian,0,194219
46,80,198,120,vilnius,31,austrian,0,194219
47,687,115,56,vilnius,31,austrian,0,194219
48,589,65,27,vilnius,31,austrian,0,194219
49,568,88,57,vilnius,31,austrian,0,194219
50,648,67,46,vilnius,31,austrian,0,194219
51,879,122,65,vilnius,31,austrian,0,194219
52,161,123,80,vilnius,31,austrian,0,194219
53,215,89,21,vilnius,31,austrian,0,194219
54,136,92,45,vilnius,31,austrian,0,194219
55,654,144,83,vilnius,31,austrian,0,194219
56,593,63,52,vilnius,31,austrian,0,194219
57,18,56,27,vilnius,31,austrian,0,194219
58,355,88,55,vilnius,31,austrian,0,194219
59,40,119,70,vilnius,31,austrian,0,194219
60,320,125,58,vilnius,31,austrian,0,194219
61,914,62,27,vilnius,31,austrian,0,194219
62,740,116,58,vilnius,31,austrian,0,194219
63,288,126,66,vilnius,31,austrian,0,194219
64,813,126,57,vilnius,31,austrian,0,194219
65,974,122,52,vilnius,31,austrian,0,194219
66,819,133,105,vilnius,31,austrian,0,194219
67,356,84,64,vilnius,31,austrian,0,194219
68,955,66,23,vilnius,31,austrian,0,194219
69,362,86,51,vilnius,31,austrian,0,194219
70,432,153,78,vilnius,31,austrian,0,194219
71,247,143,87,vilnius,31,austrian,0,194219
72,279,58,27,vilnius,31,austrian,0,194219
73,183,136,94,vilnius,31,austrian,0,194219
74,954,132,60,vilnius,31,austrian,0,194219
75,632,84,28,vilnius,31,austrian,0,194219
76,479,140,76,vilnius,31,austrian,0,194219
77,217,140,92,vilnius,31,austrian,0,194219
78,448,119,56,vilnius,31,austrian,0,194219
79,294,66,27,vilnius,31,austrian,0,194219
80,59,124,58,vilnius,31,austrian,0,194219
81,189,112,70,vilnius,31,austrian,0,194219
82,545,127,56,vilnius,31,austrian,0,194219
83,409,98,50,vilnius,31,austrian,0,194219
84,667,112,57,vilnius,31,austrian,0,194219
85,74,124,64,vilnius,31,austrian,0,194219
86,204,61,26,vilnius,31,austrian,0,194219
87,794,224,126,vilnius,31,austrian,0,194219
88,420,61,47,vilnius,31,austrian,0,194219
89,605,139,76,vilnius,31,austrian,0,194219
90,187,137,94,vilnius,31,austrian,0,194219
91,896,63,42,vilnius,31,austrian,0,194219
92,394,62,50,vilnius,31,austrian,0,194219
