,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,520,88,37,vilnius,37,austrian,0,194354
1,18,56,40,vilnius,37,austrian,0,194354
2,758,66,38,vilnius,37,austrian,0,194354
3,408,115,90,vilnius,37,austrian,0,194354
4,448,113,88,vilnius,37,austrian,0,194354
5,914,62,36,vilnius,37,austrian,0,194354
6,589,63,40,vilnius,37,austrian,0,194354
7,40,119,94,vilnius,37,austrian,0,194354
8,632,83,38,vilnius,37,austrian,0,194354
9,125,61,36,vilnius,37,austrian,0,194354
10,605,138,126,vilnius,37,austrian,0,194354
11,80,197,183,vilnius,37,austrian,0,194354
12,451,113,95,vilnius,37,austrian,0,194354
13,183,136,137,vilnius,37,austrian,0,194354
14,356,83,94,vilnius,37,austrian,0,194354
15,490,117,87,vilnius,37,austrian,0,194354
16,104,63,70,vilnius,37,austrian,0,194354
17,221,59,40,vilnius,37,austrian,0,194354
18,794,214,175,vilnius,37,austrian,0,194354
19,340,79,39,vilnius,37,austrian,0,194354
20,72,61,36,vilnius,37,austrian,0,194354
21,950,79,36,vilnius,37,austrian,0,194354
22,502,90,72,vilnius,37,austrian,0,194354
23,654,144,123,vilnius,37,austrian,0,194354
24,118,91,72,vilnius,37,austrian,0,194354
25,204,61,36,vilnius,37,austrian,0,194354
26,976,88,37,vilnius,37,austrian,0,194354
27,503,188,190,vilnius,37,austrian,0,194354
28,551,66,35,vilnius,37,austrian,0,194354
29,161,123,100,vilnius,37,austrian,0,194354
30,47,133,130,vilnius,37,austrian,0,194354
31,568,88,80,vilnius,37,austrian,0,194354
32,620,140,128,vilnius,37,austrian,0,194354
33,545,127,87,vilnius,37,austrian,0,194354
34,362,86,70,vilnius,37,austrian,0,194354
35,955,62,36,vilnius,37,austrian,0,194354
36,956,90,66,vilnius,37,austrian,0,194354
37,5,134,134,vilnius,37,austrian,0,194354
38,19,62,35,vilnius,37,austrian,0,194354
39,394,59,85,vilnius,37,austrian,0,194354
40,59,119,91,vilnius,37,austrian,0,194354
41,881,143,132,vilnius,37,austrian,0,194354
42,177,140,122,vilnius,37,austrian,0,194354
43,819,133,136,vilnius,37,austrian,0,194354
44,406,59,35,vilnius,37,austrian,0,194354
45,879,121,96,vilnius,37,austrian,0,194354
46,740,116,92,vilnius,37,austrian,0,194354
47,136,89,69,vilnius,37,austrian,0,194354
48,76,64,35,vilnius,37,austrian,0,194354
49,954,121,90,vilnius,37,austrian,0,194354
50,667,112,91,vilnius,37,austrian,0,194354
51,217,134,136,vilnius,37,austrian,0,194354
52,320,125,92,vilnius,37,austrian,0,194354
53,464,83,71,vilnius,37,austrian,0,194354
54,670,82,36,vilnius,37,austrian,0,194354
55,198,115,90,vilnius,37,austrian,0,194354
56,533,137,120,vilnius,37,austrian,0,194354
57,498,85,73,vilnius,37,austrian,0,194354
58,155,84,72,vilnius,37,austrian,0,194354
59,593,63,75,vilnius,37,austrian,0,194354
60,765,65,38,vilnius,37,austrian,0,194354
61,935,67,36,vilnius,37,austrian,0,194354
62,516,194,190,vilnius,37,austrian,0,194354
63,187,137,146,vilnius,37,austrian,0,194354
64,189,112,97,vilnius,37,austrian,0,194354
65,820,137,126,vilnius,37,austrian,0,194354
66,240,150,132,vilnius,37,austrian,0,194354
67,623,189,173,vilnius,37,austrian,0,194354
68,215,81,34,vilnius,37,austrian,0,194354
69,887,113,88,vilnius,37,austrian,0,194354
70,461,60,79,vilnius,37,austrian,0,194354
71,294,66,38,vilnius,37,austrian,0,194354
72,74,124,88,vilnius,37,austrian,0,194354
73,355,88,80,vilnius,37,austrian,0,194354
74,974,116,88,vilnius,37,austrian,0,194354
75,409,90,74,vilnius,37,austrian,0,194354
76,687,115,90,vilnius,37,austrian,0,194354
77,813,126,85,vilnius,37,austrian,0,194354
78,89,81,68,vilnius,37,austrian,0,194354
79,607,125,84,vilnius,37,austrian,0,194354
80,84,196,181,vilnius,37,austrian,0,194354
81,61,186,177,vilnius,37,austrian,0,194354
82,279,58,37,vilnius,37,austrian,0,194354
83,247,143,125,vilnius,37,austrian,0,194354
84,896,62,68,vilnius,37,austrian,0,194354
85,678,85,78,vilnius,37,austrian,0,194354
