,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,393,138,20,madrid,20,irish,0,131650
1,277,206,56,madrid,20,irish,0,131650
2,495,237,44,madrid,20,irish,0,131650
3,333,105,16,madrid,20,irish,0,131650
4,483,94,0,madrid,20,irish,0,131650
5,609,168,32,madrid,20,irish,0,131650
6,836,137,38,madrid,20,irish,0,131650
7,936,127,24,madrid,20,irish,0,131650
8,154,248,33,madrid,20,irish,0,131650
9,997,130,28,madrid,20,irish,0,131650
10,246,233,38,madrid,20,irish,0,131650
11,561,63,17,madrid,20,irish,0,131650
12,729,231,42,madrid,20,irish,0,131650
13,499,165,27,madrid,20,irish,0,131650
14,388,126,0,madrid,20,irish,0,131650
15,97,211,49,madrid,20,irish,0,131650
16,710,108,16,madrid,20,irish,0,131650
17,791,103,16,madrid,20,irish,0,131650
18,468,67,0,madrid,20,irish,0,131650
19,721,68,2,madrid,20,irish,0,131650
20,384,166,32,madrid,20,irish,0,131650
21,857,94,22,madrid,20,irish,0,131650
22,39,109,15,madrid,20,irish,0,131650
23,444,83,44,madrid,20,irish,0,131650
24,205,88,12,madrid,20,irish,0,131650
25,131,146,36,madrid,20,irish,0,131650
26,717,241,36,madrid,20,irish,0,131650
27,265,288,29,madrid,20,irish,0,131650
28,873,216,49,madrid,20,irish,0,131650
29,7,94,9,madrid,20,irish,0,131650
30,619,123,16,madrid,20,irish,0,131650
31,418,150,20,madrid,20,irish,0,131650
32,828,115,14,madrid,20,irish,0,131650
33,886,117,12,madrid,20,irish,0,131650
34,285,91,11,madrid,20,irish,0,131650
35,322,83,20,madrid,20,irish,0,131650
36,901,240,38,madrid,20,irish,0,131650
37,822,144,42,madrid,20,irish,0,131650
38,276,70,1,madrid,20,irish,0,131650
39,312,102,21,madrid,20,irish,0,131650
40,768,246,37,madrid,20,irish,0,131650
41,235,150,20,madrid,20,irish,0,131650
42,870,71,5,madrid,20,irish,0,131650
43,606,199,64,madrid,20,irish,0,131650
44,800,93,7,madrid,20,irish,0,131650
45,888,214,50,madrid,20,irish,0,131650
46,689,88,8,madrid,20,irish,0,131650
47,780,217,41,madrid,20,irish,0,131650
48,618,109,16,madrid,20,irish,0,131650
49,982,145,31,madrid,20,irish,0,131650
50,789,76,7,madrid,20,irish,0,131650
51,600,63,8,madrid,20,irish,0,131650
52,175,109,15,madrid,20,irish,0,131650
53,909,67,2,madrid,20,irish,0,131650
54,747,151,34,madrid,20,irish,0,131650
55,411,93,0,madrid,20,irish,0,131650
56,454,89,21,madrid,20,irish,0,131650
57,904,112,16,madrid,20,irish,0,131650
58,147,168,28,madrid,20,irish,0,131650
59,527,136,20,madrid,20,irish,0,131650
60,427,157,37,madrid,20,irish,0,131650
61,138,68,9,madrid,20,irish,0,131650
62,135,226,45,madrid,20,irish,0,131650
63,261,87,22,madrid,20,irish,0,131650
64,860,147,20,madrid,20,irish,0,131650
65,458,71,16,madrid,20,irish,0,131650
66,964,149,20,madrid,20,irish,0,131650
67,478,110,15,madrid,20,irish,0,131650
68,615,96,20,madrid,20,irish,0,131650
69,941,67,8,madrid,20,irish,0,131650
70,525,99,14,madrid,20,irish,0,131650
71,413,190,78,madrid,20,irish,0,131650
72,398,65,11,madrid,20,irish,0,131650
73,798,247,29,madrid,20,irish,0,131650
74,439,108,15,madrid,20,irish,0,131650
75,847,84,38,madrid,20,irish,0,131650
76,697,149,20,madrid,20,irish,0,131650
77,673,159,33,madrid,20,irish,0,131650
78,538,113,31,madrid,20,irish,0,131650
79,313,69,6,madrid,20,irish,0,131650
80,241,126,0,madrid,20,irish,0,131650
81,500,66,40,madrid,20,irish,0,131650
82,127,69,0,madrid,20,irish,0,131650
83,414,65,18,madrid,20,irish,0,131650
84,54,90,30,madrid,20,irish,0,131650
85,310,65,31,madrid,20,irish,0,131650
86,733,93,20,madrid,20,irish,0,131650
87,93,243,30,madrid,20,irish,0,131650
88,185,147,18,madrid,20,irish,0,131650
89,186,115,33,madrid,20,irish,0,131650
90,149,178,25,madrid,20,irish,0,131650
91,20,71,8,madrid,20,irish,0,131650
92,258,156,33,madrid,20,irish,0,131650
93,31,109,16,madrid,20,irish,0,131650
94,126,91,16,madrid,20,irish,0,131650
95,79,94,19,madrid,20,irish,0,131650
96,67,200,60,madrid,20,irish,0,131650
97,102,202,58,madrid,20,irish,0,131650
98,633,127,26,madrid,20,irish,0,131650
99,2,92,23,madrid,20,irish,0,131650
100,174,130,43,madrid,20,irish,0,131650
101,575,88,42,madrid,20,irish,0,131650
102,108,88,13,madrid,20,irish,0,131650
103,378,127,0,madrid,20,irish,0,131650
104,966,63,11,madrid,20,irish,0,131650
