,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,478,120,0,madrid,1,latvian,0,131638
1,31,119,0,madrid,1,latvian,0,131638
2,997,159,0,madrid,1,latvian,0,131638
3,499,268,1,madrid,1,latvian,0,131638
4,411,101,0,madrid,1,latvian,0,131638
5,966,87,0,madrid,1,latvian,0,131638
6,54,98,0,madrid,1,latvian,0,131638
7,619,135,0,madrid,1,latvian,0,131638
8,241,137,0,madrid,1,latvian,0,131638
9,322,90,2,madrid,1,latvian,0,131638
10,427,275,1,madrid,1,latvian,0,131638
11,333,115,1,madrid,1,latvian,0,131638
12,495,377,1,madrid,1,latvian,0,131638
13,780,379,1,madrid,1,latvian,0,131638
14,285,99,0,madrid,1,latvian,0,131638
15,791,120,0,madrid,1,latvian,0,131638
16,67,218,12,madrid,1,latvian,0,131638
17,939,186,0,madrid,1,latvian,0,131638
18,2,100,0,madrid,1,latvian,0,131638
19,79,124,0,madrid,1,latvian,0,131638
20,845,351,1,madrid,1,latvian,0,131638
21,982,254,1,madrid,1,latvian,0,131638
22,205,96,0,madrid,1,latvian,0,131638
23,233,163,0,madrid,1,latvian,0,131638
24,525,145,0,madrid,1,latvian,0,131638
25,384,195,1,madrid,1,latvian,0,131638
26,561,69,3,madrid,1,latvian,0,131638
27,721,75,0,madrid,1,latvian,0,131638
28,39,119,0,madrid,1,latvian,0,131638
29,822,204,1,madrid,1,latvian,0,131638
30,904,123,0,madrid,1,latvian,0,131638
31,164,159,0,madrid,1,latvian,0,131638
32,312,120,0,madrid,1,latvian,0,131638
33,458,87,1,madrid,1,latvian,0,131638
34,310,71,0,madrid,1,latvian,0,131638
35,135,379,1,madrid,1,latvian,0,131638
36,388,137,0,madrid,1,latvian,0,131638
37,828,126,1,madrid,1,latvian,0,131638
38,618,119,0,madrid,1,latvian,0,131638
39,768,397,1,madrid,1,latvian,0,131638
40,186,141,0,madrid,1,latvian,0,131638
41,689,96,0,madrid,1,latvian,0,131638
42,235,163,0,madrid,1,latvian,0,131638
43,857,119,1,madrid,1,latvian,0,131638
44,108,105,0,madrid,1,latvian,0,131638
45,697,162,0,madrid,1,latvian,0,131638
46,538,135,0,madrid,1,latvian,0,131638
47,798,384,0,madrid,1,latvian,0,131638
48,393,162,2,madrid,1,latvian,0,131638
49,633,162,0,madrid,1,latvian,0,131638
50,127,76,0,madrid,1,latvian,0,131638
51,246,391,1,madrid,1,latvian,0,131638
52,175,119,0,madrid,1,latvian,0,131638
53,252,275,1,madrid,1,latvian,0,131638
54,789,83,0,madrid,1,latvian,0,131638
55,729,369,1,madrid,1,latvian,0,131638
56,747,192,1,madrid,1,latvian,0,131638
57,527,160,0,madrid,1,latvian,0,131638
58,313,75,0,madrid,1,latvian,0,131638
59,154,356,1,madrid,1,latvian,0,131638
60,126,107,0,madrid,1,latvian,0,131638
61,500,73,0,madrid,1,latvian,0,131638
62,97,250,2,madrid,1,latvian,0,131638
63,414,71,0,madrid,1,latvian,0,131638
64,277,234,3,madrid,1,latvian,0,131638
65,847,92,4,madrid,1,latvian,0,131638
66,444,153,1,madrid,1,latvian,0,131638
67,936,162,0,madrid,1,latvian,0,131638
68,888,234,12,madrid,1,latvian,0,131638
69,964,162,0,madrid,1,latvian,0,131638
70,886,175,0,madrid,1,latvian,0,131638
71,102,364,1,madrid,1,latvian,0,131638
72,909,73,0,madrid,1,latvian,0,131638
73,941,73,0,madrid,1,latvian,0,131638
74,138,75,0,madrid,1,latvian,0,131638
75,351,101,0,madrid,1,latvian,0,131638
76,297,381,1,madrid,1,latvian,0,131638
77,800,101,0,madrid,1,latvian,0,131638
78,600,69,0,madrid,1,latvian,0,131638
79,733,161,0,madrid,1,latvian,0,131638
80,575,96,19,madrid,1,latvian,0,131638
81,870,78,0,madrid,1,latvian,0,131638
82,378,139,0,madrid,1,latvian,0,131638
83,468,73,0,madrid,1,latvian,0,131638
84,284,162,1,madrid,1,latvian,0,131638
85,120,166,0,madrid,1,latvian,0,131638
86,413,283,2,madrid,1,latvian,0,131638
87,717,391,1,madrid,1,latvian,0,131638
88,185,160,0,madrid,1,latvian,0,131638
89,606,263,0,madrid,1,latvian,0,131638
90,439,118,0,madrid,1,latvian,0,131638
91,20,78,0,madrid,1,latvian,0,131638
92,7,102,0,madrid,1,latvian,0,131638
93,615,118,0,madrid,1,latvian,0,131638
94,261,156,0,madrid,1,latvian,0,131638
95,174,142,5,madrid,1,latvian,0,131638
96,873,236,4,madrid,1,latvian,0,131638
97,860,160,0,madrid,1,latvian,0,131638
98,398,70,1,madrid,1,latvian,0,131638
99,149,194,0,madrid,1,latvian,0,131638
100,483,102,0,madrid,1,latvian,0,131638
101,737,159,8,madrid,1,latvian,0,131638
102,901,388,1,madrid,1,latvian,0,131638
103,93,284,3,madrid,1,latvian,0,131638
104,75,156,0,madrid,1,latvian,0,131638
105,276,76,0,madrid,1,latvian,0,131638
106,147,190,0,madrid,1,latvian,0,131638
