,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,6,134,0,copenhagen,4,austrian,1,131639
1,757,168,3,copenhagen,4,austrian,1,131639
2,523,116,4,copenhagen,4,austrian,1,131639
3,349,353,3,copenhagen,4,austrian,1,131639
4,556,195,0,copenhagen,4,austrian,1,131639
5,562,364,3,copenhagen,4,austrian,1,131639
6,391,213,4,copenhagen,4,austrian,1,131639
7,443,162,3,copenhagen,4,austrian,1,131639
8,367,107,0,copenhagen,4,austrian,1,131639
9,531,227,4,copenhagen,4,austrian,1,131639
10,869,523,3,copenhagen,4,austrian,1,131639
11,727,135,0,copenhagen,4,austrian,1,131639
12,834,101,0,copenhagen,4,austrian,1,131639
13,481,106,0,copenhagen,4,austrian,1,131639
14,930,134,0,copenhagen,4,austrian,1,131639
15,770,374,2,copenhagen,4,austrian,1,131639
16,435,518,4,copenhagen,4,austrian,1,131639
17,506,165,1,copenhagen,4,austrian,1,131639
18,690,268,7,copenhagen,4,austrian,1,131639
19,50,166,3,copenhagen,4,austrian,1,131639
20,849,221,4,copenhagen,4,austrian,1,131639
21,622,214,2,copenhagen,4,austrian,1,131639
22,669,293,4,copenhagen,4,austrian,1,131639
23,508,378,3,copenhagen,4,austrian,1,131639
24,922,381,3,copenhagen,4,austrian,1,131639
25,110,225,4,copenhagen,4,austrian,1,131639
26,251,183,0,copenhagen,4,austrian,1,131639
27,365,105,0,copenhagen,4,austrian,1,131639
28,532,381,3,copenhagen,4,austrian,1,131639
29,96,216,2,copenhagen,4,austrian,1,131639
30,596,189,0,copenhagen,4,austrian,1,131639
31,959,246,6,copenhagen,4,austrian,1,131639
32,952,105,0,copenhagen,4,austrian,1,131639
33,487,185,12,copenhagen,4,austrian,1,131639
34,539,391,7,copenhagen,4,austrian,1,131639
35,688,97,0,copenhagen,4,austrian,1,131639
36,707,373,7,copenhagen,4,austrian,1,131639
37,291,285,4,copenhagen,4,austrian,1,131639
38,872,104,2,copenhagen,4,austrian,1,131639
39,893,255,0,copenhagen,4,austrian,1,131639
40,995,238,6,copenhagen,4,austrian,1,131639
41,43,88,18,copenhagen,4,austrian,1,131639
42,691,99,0,copenhagen,4,austrian,1,131639
43,402,143,0,copenhagen,4,austrian,1,131639
44,812,223,0,copenhagen,4,austrian,1,131639
45,761,162,0,copenhagen,4,austrian,1,131639
46,425,343,3,copenhagen,4,austrian,1,131639
47,744,189,0,copenhagen,4,austrian,1,131639
48,961,255,8,copenhagen,4,austrian,1,131639
49,958,266,0,copenhagen,4,austrian,1,131639
50,267,193,0,copenhagen,4,austrian,1,131639
51,541,173,3,copenhagen,4,austrian,1,131639
52,318,157,1,copenhagen,4,austrian,1,131639
53,711,156,4,copenhagen,4,austrian,1,131639
54,329,266,2,copenhagen,4,austrian,1,131639
55,99,225,0,copenhagen,4,austrian,1,131639
56,58,359,3,copenhagen,4,austrian,1,131639
57,60,105,0,copenhagen,4,austrian,1,131639
58,973,190,0,copenhagen,4,austrian,1,131639
59,300,162,2,copenhagen,4,austrian,1,131639
60,978,373,8,copenhagen,4,austrian,1,131639
61,518,216,2,copenhagen,4,austrian,1,131639
62,766,521,4,copenhagen,4,austrian,1,131639
63,23,221,4,copenhagen,4,austrian,1,131639
64,664,527,4,copenhagen,4,austrian,1,131639
65,726,362,7,copenhagen,4,austrian,1,131639
66,32,195,0,copenhagen,4,austrian,1,131639
67,981,123,0,copenhagen,4,austrian,1,131639
68,831,120,5,copenhagen,4,austrian,1,131639
69,100,97,0,copenhagen,4,austrian,1,131639
70,445,99,0,copenhagen,4,austrian,1,131639
71,695,225,4,copenhagen,4,austrian,1,131639
72,401,218,3,copenhagen,4,austrian,1,131639
73,407,353,3,copenhagen,4,austrian,1,131639
74,844,523,4,copenhagen,4,austrian,1,131639
75,280,130,15,copenhagen,4,austrian,1,131639
76,243,108,0,copenhagen,4,austrian,1,131639
77,638,170,10,copenhagen,4,austrian,1,131639
78,720,521,4,copenhagen,4,austrian,1,131639
79,572,257,0,copenhagen,4,austrian,1,131639
80,805,225,4,copenhagen,4,austrian,1,131639
81,908,537,4,copenhagen,4,austrian,1,131639
82,91,143,0,copenhagen,4,austrian,1,131639
83,547,225,4,copenhagen,4,austrian,1,131639
84,92,94,6,copenhagen,4,austrian,1,131639
85,898,102,0,copenhagen,4,austrian,1,131639
86,829,225,4,copenhagen,4,austrian,1,131639
87,153,371,3,copenhagen,4,austrian,1,131639
88,53,105,0,copenhagen,4,austrian,1,131639
89,983,101,0,copenhagen,4,austrian,1,131639
90,546,120,2,copenhagen,4,austrian,1,131639
91,36,215,0,copenhagen,4,austrian,1,131639
92,818,193,0,copenhagen,4,austrian,1,131639
93,900,262,0,copenhagen,4,austrian,1,131639
94,716,159,0,copenhagen,4,austrian,1,131639
95,826,218,10,copenhagen,4,austrian,1,131639
96,616,221,2,copenhagen,4,austrian,1,131639
97,771,534,4,copenhagen,4,austrian,1,131639
98,194,132,0,copenhagen,4,austrian,1,131639
99,309,105,0,copenhagen,4,austrian,1,131639
