,hotel_id,price,stock,city,date,language,mobile,avatar_id
87,150,182,78,paris,30,slovakian,0,131636
88,323,264,121,paris,30,slovakian,0,131636
89,946,190,72,paris,30,slovakian,0,131636
90,534,257,108,paris,30,slovakian,0,131636
91,748,172,99,paris,30,slovakian,0,131636
92,817,200,68,paris,30,slovakian,0,131636
93,841,76,48,paris,30,slovakian,0,131636
94,159,186,75,paris,30,slovakian,0,131636
95,858,186,74,paris,30,slovakian,0,131636
96,121,76,28,paris,30,slovakian,0,131636
97,911,110,55,paris,30,slovakian,0,131636
98,27,246,132,paris,30,slovakian,0,131636
99,998,181,76,paris,30,slovakian,0,131636
100,199,192,71,paris,30,slovakian,0,131636
101,970,247,129,paris,30,slovakian,0,131636
102,14,147,53,paris,30,slovakian,0,131636
103,742,254,105,paris,30,slovakian,0,131636
104,248,184,74,paris,30,slovakian,0,131636
105,526,271,111,paris,30,slovakian,0,131636
106,327,206,69,paris,30,slovakian,0,131636
107,259,115,34,paris,30,slovakian,0,131636
108,290,161,48,paris,30,slovakian,0,131636
109,397,260,100,paris,30,slovakian,0,131636
110,207,161,57,paris,30,slovakian,0,131636
111,949,265,109,paris,30,slovakian,0,131636
112,577,164,50,paris,30,slovakian,0,131636
113,339,193,71,paris,30,slovakian,0,131636
114,842,282,98,paris,30,slovakian,0,131636
115,889,147,54,paris,30,slovakian,0,131636
116,419,109,48,paris,30,slovakian,0,131636
117,708,151,56,paris,30,slovakian,0,131636
118,975,162,55,paris,30,slovakian,0,131636
119,579,78,26,paris,30,slovakian,0,131636
120,792,83,50,paris,30,slovakian,0,131636
121,866,257,118,paris,30,slovakian,0,131636
122,599,101,59,paris,30,slovakian,0,131636
123,522,111,46,paris,30,slovakian,0,131636
124,21,77,27,paris,30,slovakian,0,131636
125,700,174,118,paris,30,slovakian,0,131636
126,66,136,64,paris,30,slovakian,0,131636
127,274,154,52,paris,30,slovakian,0,131636
128,684,79,24,paris,30,slovakian,0,131636
129,257,158,51,paris,30,slovakian,0,131636
130,182,149,64,paris,30,slovakian,0,131636
131,741,166,52,paris,30,slovakian,0,131636
132,225,161,48,paris,30,slovakian,0,131636
133,884,179,76,paris,30,slovakian,0,131636
134,736,181,76,paris,30,slovakian,0,131636
135,582,192,73,paris,30,slovakian,0,131636
136,342,111,25,paris,30,slovakian,0,131636
137,115,105,59,paris,30,slovakian,0,131636
138,222,256,111,paris,30,slovakian,0,131636
139,449,178,77,paris,30,slovakian,0,131636
140,412,260,146,paris,30,slovakian,0,131636
141,863,246,120,paris,30,slovakian,0,131636
142,24,239,139,paris,30,slovakian,0,131636
143,756,187,74,paris,30,slovakian,0,131636
144,188,83,28,paris,30,slovakian,0,131636
145,803,278,104,paris,30,slovakian,0,131636
146,992,81,21,paris,30,slovakian,0,131636
147,301,112,39,paris,30,slovakian,0,131636
148,837,248,116,paris,30,slovakian,0,131636
149,882,178,74,paris,30,slovakian,0,131636
150,133,155,49,paris,30,slovakian,0,131636
151,421,122,44,paris,30,slovakian,0,131636
152,308,189,74,paris,30,slovakian,0,131636
153,62,77,23,paris,30,slovakian,0,131636
154,647,115,38,paris,30,slovakian,0,131636
155,790,267,100,paris,30,slovakian,0,131636
156,123,109,42,paris,30,slovakian,0,131636
157,148,112,44,paris,30,slovakian,0,131636
158,49,154,71,paris,30,slovakian,0,131636
159,229,170,72,paris,30,slovakian,0,131636
160,723,77,23,paris,30,slovakian,0,131636
161,722,155,50,paris,30,slovakian,0,131636
162,656,114,42,paris,30,slovakian,0,131636
163,980,112,43,paris,30,slovakian,0,131636
164,663,152,60,paris,30,slovakian,0,131636
