,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,597,166,66,sofia,25,portuguese,0,131642
1,272,54,13,sofia,25,portuguese,0,131642
2,137,51,15,sofia,25,portuguese,0,131642
3,544,72,13,sofia,25,portuguese,0,131642
4,25,152,64,sofia,25,portuguese,0,131642
5,601,73,26,sofia,25,portuguese,0,131642
6,203,110,48,sofia,25,portuguese,0,131642
7,764,68,17,sofia,25,portuguese,0,131642
8,542,72,19,sofia,25,portuguese,0,131642
9,4,49,12,sofia,25,portuguese,0,131642
10,862,75,26,sofia,25,portuguese,0,131642
11,590,94,40,sofia,25,portuguese,0,131642
12,968,117,41,sofia,25,portuguese,0,131642
13,145,98,36,sofia,25,portuguese,0,131642
14,181,91,61,sofia,25,portuguese,0,131642
15,459,100,36,sofia,25,portuguese,0,131642
16,302,67,57,sofia,25,portuguese,0,131642
17,637,68,23,sofia,25,portuguese,0,131642
18,802,95,32,sofia,25,portuguese,0,131642
19,984,69,16,sofia,25,portuguese,0,131642
20,871,93,40,sofia,25,portuguese,0,131642
21,383,50,50,sofia,25,portuguese,0,131642
22,574,71,15,sofia,25,portuguese,0,131642
23,337,92,42,sofia,25,portuguese,0,131642
24,470,75,25,sofia,25,portuguese,0,131642
25,472,51,45,sofia,25,portuguese,0,131642
26,208,72,19,sofia,25,portuguese,0,131642
27,262,96,34,sofia,25,portuguese,0,131642
28,287,178,63,sofia,25,portuguese,0,131642
29,270,124,41,sofia,25,portuguese,0,131642
30,190,56,12,sofia,25,portuguese,0,131642
31,578,112,51,sofia,25,portuguese,0,131642
32,923,55,27,sofia,25,portuguese,0,131642
33,141,99,38,sofia,25,portuguese,0,131642
34,44,58,12,sofia,25,portuguese,0,131642
35,665,68,22,sofia,25,portuguese,0,131642
36,554,51,34,sofia,25,portuguese,0,131642
37,649,150,86,sofia,25,portuguese,0,131642
38,814,158,70,sofia,25,portuguese,0,131642
39,653,112,51,sofia,25,portuguese,0,131642
40,416,107,36,sofia,25,portuguese,0,131642
41,201,94,33,sofia,25,portuguese,0,131642
42,683,99,43,sofia,25,portuguese,0,131642
43,353,49,24,sofia,25,portuguese,0,131642
44,109,93,39,sofia,25,portuguese,0,131642
45,815,185,62,sofia,25,portuguese,0,131642
46,304,100,64,sofia,25,portuguese,0,131642
47,107,51,17,sofia,25,portuguese,0,131642
48,899,100,32,sofia,25,portuguese,0,131642
49,883,125,48,sofia,25,portuguese,0,131642
50,13,63,19,sofia,25,portuguese,0,131642
51,553,109,21,sofia,25,portuguese,0,131642
52,852,53,16,sofia,25,portuguese,0,131642
53,143,66,44,sofia,25,portuguese,0,131642
54,608,99,38,sofia,25,portuguese,0,131642
