,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,96,126,104,copenhagen,43,luxembourgish,0,131661
1,908,280,257,copenhagen,43,luxembourgish,0,131661
2,994,166,130,copenhagen,43,luxembourgish,0,131661
3,402,121,101,copenhagen,43,luxembourgish,0,131661
4,727,115,52,copenhagen,43,luxembourgish,0,131661
5,481,92,52,copenhagen,43,luxembourgish,0,131661
6,818,164,132,copenhagen,43,luxembourgish,0,131661
7,952,89,53,copenhagen,43,luxembourgish,0,131661
8,122,281,265,copenhagen,43,luxembourgish,0,131661
9,655,271,263,copenhagen,43,luxembourgish,0,131661
10,690,199,183,copenhagen,43,luxembourgish,0,131661
11,50,123,106,copenhagen,43,luxembourgish,0,131661
12,434,90,53,copenhagen,43,luxembourgish,0,131661
13,716,118,102,copenhagen,43,luxembourgish,0,131661
14,365,91,52,copenhagen,43,luxembourgish,0,131661
15,744,160,132,copenhagen,43,luxembourgish,0,131661
16,319,276,264,copenhagen,43,luxembourgish,0,131661
17,695,168,132,copenhagen,43,luxembourgish,0,131661
18,528,271,263,copenhagen,43,luxembourgish,0,131661
19,711,120,107,copenhagen,43,luxembourgish,0,131661
20,990,162,130,copenhagen,43,luxembourgish,0,131661
21,572,182,183,copenhagen,43,luxembourgish,0,131661
22,707,277,264,copenhagen,43,luxembourgish,0,131661
23,90,166,133,copenhagen,43,luxembourgish,0,131661
24,32,169,130,copenhagen,43,luxembourgish,0,131661
25,142,283,259,copenhagen,43,luxembourgish,0,131661
26,443,115,105,copenhagen,43,luxembourgish,0,131661
27,291,189,184,copenhagen,43,luxembourgish,0,131661
28,698,192,185,copenhagen,43,luxembourgish,0,131661
29,523,82,106,copenhagen,43,luxembourgish,0,131661
30,267,168,132,copenhagen,43,luxembourgish,0,131661
31,831,89,53,copenhagen,43,luxembourgish,0,131661
32,616,165,132,copenhagen,43,luxembourgish,0,131661
33,959,181,183,copenhagen,43,luxembourgish,0,131661
34,445,84,53,copenhagen,43,luxembourgish,0,131661
35,664,262,259,copenhagen,43,luxembourgish,0,131661
36,898,88,53,copenhagen,43,luxembourgish,0,131661
37,793,159,53,copenhagen,43,luxembourgish,0,131661
38,58,196,184,copenhagen,43,luxembourgish,0,131661
