,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,709,130,109,valletta,40,austrian,0,194354
1,160,95,43,valletta,40,austrian,0,194354
2,746,154,151,valletta,40,austrian,0,194354
3,325,98,45,valletta,40,austrian,0,194354
4,476,128,47,valletta,40,austrian,0,194354
5,643,77,43,valletta,40,austrian,0,194354
6,491,156,156,valletta,40,austrian,0,194354
7,244,224,207,valletta,40,austrian,0,194354
8,237,136,110,valletta,40,austrian,0,194354
9,512,164,143,valletta,40,austrian,0,194354
10,360,167,148,valletta,40,austrian,0,194354
11,521,69,46,valletta,40,austrian,0,194354
12,371,95,89,valletta,40,austrian,0,194354
13,905,132,116,valletta,40,austrian,0,194354
14,639,155,156,valletta,40,austrian,0,194354
15,480,69,45,valletta,40,austrian,0,194354
16,718,131,110,valletta,40,austrian,0,194354
17,861,158,146,valletta,40,austrian,0,194354
18,598,136,112,valletta,40,austrian,0,194354
19,732,167,153,valletta,40,austrian,0,194354
20,592,236,203,valletta,40,austrian,0,194354
21,749,105,42,valletta,40,austrian,0,194354
22,295,68,43,valletta,40,austrian,0,194354
23,859,137,90,valletta,40,austrian,0,194354
24,504,155,150,valletta,40,austrian,0,194354
25,466,135,113,valletta,40,austrian,0,194354
26,404,138,43,valletta,40,austrian,0,194354
27,424,157,159,valletta,40,austrian,0,194354
28,389,102,84,valletta,40,austrian,0,194354
29,400,88,106,valletta,40,austrian,0,194354
30,334,79,45,valletta,40,austrian,0,194354
31,985,68,91,valletta,40,austrian,0,194354
32,376,158,152,valletta,40,austrian,0,194354
33,377,132,111,valletta,40,austrian,0,194354
34,200,135,106,valletta,40,austrian,0,194354
35,719,158,167,valletta,40,austrian,0,194354
36,363,132,108,valletta,40,austrian,0,194354
37,55,104,85,valletta,40,austrian,0,194354
38,754,228,208,valletta,40,austrian,0,194354
39,965,132,109,valletta,40,austrian,0,194354
40,832,128,87,valletta,40,austrian,0,194354
41,988,133,106,valletta,40,austrian,0,194354
42,501,74,42,valletta,40,austrian,0,194354
43,282,131,106,valletta,40,austrian,0,194354
44,81,132,114,valletta,40,austrian,0,194354
