,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,409,98,55,vilnius,33,austrian,0,194354
1,118,91,56,vilnius,33,austrian,0,194354
2,217,134,104,vilnius,33,austrian,0,194354
3,204,61,29,vilnius,33,austrian,0,194354
4,545,127,66,vilnius,33,austrian,0,194354
5,955,66,27,vilnius,33,austrian,0,194354
6,498,90,50,vilnius,33,austrian,0,194354
7,451,117,76,vilnius,33,austrian,0,194354
8,61,195,125,vilnius,33,austrian,0,194354
9,104,63,57,vilnius,33,austrian,0,194354
10,47,133,98,vilnius,33,austrian,0,194354
11,794,224,140,vilnius,33,austrian,0,194354
12,76,65,24,vilnius,33,austrian,0,194354
13,394,62,63,vilnius,33,austrian,0,194354
14,935,67,28,vilnius,33,austrian,0,194354
15,221,59,33,vilnius,33,austrian,0,194354
16,247,143,98,vilnius,33,austrian,0,194354
17,183,136,106,vilnius,33,austrian,0,194354
18,950,80,28,vilnius,33,austrian,0,194354
19,607,135,60,vilnius,33,austrian,0,194354
20,406,60,27,vilnius,33,austrian,0,194354
21,59,119,68,vilnius,33,austrian,0,194354
22,896,63,50,vilnius,33,austrian,0,194354
23,161,123,86,vilnius,33,austrian,0,194354
24,740,116,72,vilnius,33,austrian,0,194354
25,678,87,61,vilnius,33,austrian,0,194354
26,320,125,69,vilnius,33,austrian,0,194354
27,198,120,66,vilnius,33,austrian,0,194354
28,136,89,52,vilnius,33,austrian,0,194354
29,80,198,140,vilnius,33,austrian,0,194354
30,240,150,108,vilnius,33,austrian,0,194354
31,72,61,29,vilnius,33,austrian,0,194354
32,340,80,29,vilnius,33,austrian,0,194354
33,187,137,115,vilnius,33,austrian,0,194354
34,648,66,55,vilnius,33,austrian,0,194354
35,89,85,51,vilnius,33,austrian,0,194354
36,125,61,31,vilnius,33,austrian,0,194354
37,954,132,68,vilnius,33,austrian,0,194354
38,881,143,104,vilnius,33,austrian,0,194354
39,551,66,27,vilnius,33,austrian,0,194354
40,520,88,29,vilnius,33,austrian,0,194354
41,670,85,26,vilnius,33,austrian,0,194354
42,654,144,95,vilnius,33,austrian,0,194354
43,5,134,107,vilnius,33,austrian,0,194354
44,432,153,88,vilnius,33,austrian,0,194354
45,568,88,64,vilnius,33,austrian,0,194354
46,40,119,77,vilnius,33,austrian,0,194354
47,589,63,32,vilnius,33,austrian,0,194354
48,623,190,127,vilnius,33,austrian,0,194354
49,687,115,68,vilnius,33,austrian,0,194354
50,356,84,74,vilnius,33,austrian,0,194354
51,887,114,64,vilnius,33,austrian,0,194354
52,155,84,52,vilnius,33,austrian,0,194354
53,279,58,30,vilnius,33,austrian,0,194354
54,879,122,74,vilnius,33,austrian,0,194354
55,74,124,71,vilnius,33,austrian,0,194354
56,957,67,54,vilnius,33,austrian,0,194354
57,819,133,115,vilnius,33,austrian,0,194354
58,461,60,66,vilnius,33,austrian,0,194354
59,593,63,59,vilnius,33,austrian,0,194354
60,974,116,62,vilnius,33,austrian,0,194354
61,976,88,27,vilnius,33,austrian,0,194354
62,914,62,30,vilnius,33,austrian,0,194354
63,355,88,64,vilnius,33,austrian,0,194354
64,84,197,145,vilnius,33,austrian,0,194354
65,765,65,32,vilnius,33,austrian,0,194354
66,408,115,74,vilnius,33,austrian,0,194354
67,620,140,95,vilnius,33,austrian,0,194354
68,420,61,55,vilnius,33,austrian,0,194354
69,18,56,31,vilnius,33,austrian,0,194354
70,189,112,78,vilnius,33,austrian,0,194354
71,177,147,88,vilnius,33,austrian,0,194354
72,632,84,31,vilnius,33,austrian,0,194354
73,490,123,62,vilnius,33,austrian,0,194354
74,956,97,46,vilnius,33,austrian,0,194354
75,464,83,51,vilnius,33,austrian,0,194354
76,503,189,150,vilnius,33,austrian,0,194354
77,215,81,25,vilnius,33,austrian,0,194354
78,479,134,90,vilnius,33,austrian,0,194354
79,448,119,65,vilnius,33,austrian,0,194354
80,362,86,56,vilnius,33,austrian,0,194354
81,813,126,67,vilnius,33,austrian,0,194354
82,605,139,93,vilnius,33,austrian,0,194354
83,820,143,90,vilnius,33,austrian,0,194354
84,667,112,68,vilnius,33,austrian,0,194354
85,197,124,64,vilnius,33,austrian,0,194354
86,288,126,72,vilnius,33,austrian,0,194354
87,502,90,56,vilnius,33,austrian,0,194354
88,758,66,33,vilnius,33,austrian,0,194354
89,533,137,89,vilnius,33,austrian,0,194354
90,19,62,27,vilnius,33,austrian,0,194354
91,294,66,31,vilnius,33,austrian,0,194354
92,516,194,151,vilnius,33,austrian,0,194354
