,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,433,125,68,copenhagen,35,austrian,0,194219
1,624,223,110,copenhagen,35,austrian,0,194219
2,716,131,64,copenhagen,35,austrian,0,194219
3,434,99,29,copenhagen,35,austrian,0,194219
4,720,286,177,copenhagen,35,austrian,0,194219
5,309,103,67,copenhagen,35,austrian,0,194219
6,36,201,68,copenhagen,35,austrian,0,194219
7,922,228,98,copenhagen,35,austrian,0,194219
8,770,206,109,copenhagen,35,austrian,0,194219
9,78,283,159,copenhagen,35,austrian,0,194219
10,611,186,84,copenhagen,35,austrian,0,194219
11,805,177,94,copenhagen,35,austrian,0,194219
12,900,206,116,copenhagen,35,austrian,0,194219
13,616,182,77,copenhagen,35,austrian,0,194219
14,898,92,36,copenhagen,35,austrian,0,194219
15,463,108,31,copenhagen,35,austrian,0,194219
16,422,309,151,copenhagen,35,austrian,0,194219
17,532,218,108,copenhagen,35,austrian,0,194219
18,1,104,60,copenhagen,35,austrian,0,194219
19,664,316,146,copenhagen,35,austrian,0,194219
20,958,228,106,copenhagen,35,austrian,0,194219
21,365,103,32,copenhagen,35,austrian,0,194219
22,514,285,179,copenhagen,35,austrian,0,194219
23,546,94,65,copenhagen,35,austrian,0,194219
24,385,290,158,copenhagen,35,austrian,0,194219
25,938,133,34,copenhagen,35,austrian,0,194219
26,300,127,58,copenhagen,35,austrian,0,194219
27,844,288,161,copenhagen,35,austrian,0,194219
28,572,203,99,copenhagen,35,austrian,0,194219
29,92,94,34,copenhagen,35,austrian,0,194219
30,32,195,81,copenhagen,35,austrian,0,194219
31,91,131,31,copenhagen,35,austrian,0,194219
32,541,133,64,copenhagen,35,austrian,0,194219
33,289,122,65,copenhagen,35,austrian,0,194219
34,329,218,104,copenhagen,35,austrian,0,194219
35,407,232,103,copenhagen,35,austrian,0,194219
36,58,217,106,copenhagen,35,austrian,0,194219
37,831,98,29,copenhagen,35,austrian,0,194219
38,425,204,122,copenhagen,35,austrian,0,194219
39,487,185,82,copenhagen,35,austrian,0,194219
40,405,106,32,copenhagen,35,austrian,0,194219
41,596,189,70,copenhagen,35,austrian,0,194219
42,559,209,106,copenhagen,35,austrian,0,194219
43,332,223,113,copenhagen,35,austrian,0,194219
44,690,221,113,copenhagen,35,austrian,0,194219
45,443,127,70,copenhagen,35,austrian,0,194219
46,401,172,78,copenhagen,35,austrian,0,194219
47,497,215,104,copenhagen,35,austrian,0,194219
48,100,97,32,copenhagen,35,austrian,0,194219
49,367,102,33,copenhagen,35,austrian,0,194219
50,531,186,80,copenhagen,35,austrian,0,194219
51,291,209,115,copenhagen,35,austrian,0,194219
52,6,129,68,copenhagen,35,austrian,0,194219
53,358,212,105,copenhagen,35,austrian,0,194219
54,60,98,32,copenhagen,35,austrian,0,194219
55,818,193,78,copenhagen,35,austrian,0,194219
56,973,190,80,copenhagen,35,austrian,0,194219
57,562,221,109,copenhagen,35,austrian,0,194219
58,761,127,68,copenhagen,35,austrian,0,194219
59,727,133,30,copenhagen,35,austrian,0,194219
60,691,91,68,copenhagen,35,austrian,0,194219
61,908,335,144,copenhagen,35,austrian,0,194219
62,855,206,122,copenhagen,35,austrian,0,194219
63,539,296,160,copenhagen,35,austrian,0,194219
64,826,209,116,copenhagen,35,austrian,0,194219
65,153,214,106,copenhagen,35,austrian,0,194219
66,267,193,80,copenhagen,35,austrian,0,194219
67,849,174,80,copenhagen,35,austrian,0,194219
68,506,130,34,copenhagen,35,austrian,0,194219
69,280,130,79,copenhagen,35,austrian,0,194219
70,865,309,157,copenhagen,35,austrian,0,194219
71,894,295,151,copenhagen,35,austrian,0,194219
72,638,170,78,copenhagen,35,austrian,0,194219
73,90,175,82,copenhagen,35,austrian,0,194219
74,869,314,146,copenhagen,35,austrian,0,194219
75,990,176,82,copenhagen,35,austrian,0,194219
76,812,190,73,copenhagen,35,austrian,0,194219
77,251,176,30,copenhagen,35,austrian,0,194219
78,142,339,151,copenhagen,35,austrian,0,194219
79,96,138,61,copenhagen,35,austrian,0,194219
80,445,99,31,copenhagen,35,austrian,0,194219
81,481,102,31,copenhagen,35,austrian,0,194219
82,655,286,159,copenhagen,35,austrian,0,194219
83,698,212,108,copenhagen,35,austrian,0,194219
84,202,165,78,copenhagen,35,austrian,0,194219
85,793,171,34,copenhagen,35,austrian,0,194219
86,528,286,159,copenhagen,35,austrian,0,194219
87,508,217,104,copenhagen,35,austrian,0,194219
88,124,296,164,copenhagen,35,austrian,0,194219
89,110,168,74,copenhagen,35,austrian,0,194219
90,435,297,149,copenhagen,35,austrian,0,194219
91,983,95,35,copenhagen,35,austrian,0,194219
92,994,175,86,copenhagen,35,austrian,0,194219
93,547,177,80,copenhagen,35,austrian,0,194219
94,113,95,35,copenhagen,35,austrian,0,194219
95,23,174,82,copenhagen,35,austrian,0,194219
96,726,272,165,copenhagen,35,austrian,0,194219
97,757,133,60,copenhagen,35,austrian,0,194219
98,518,125,62,copenhagen,35,austrian,0,194219
99,893,209,104,copenhagen,35,austrian,0,194219
100,876,124,62,copenhagen,35,austrian,0,194219
101,961,200,115,copenhagen,35,austrian,0,194219
102,959,209,110,copenhagen,35,austrian,0,194219
103,930,126,86,copenhagen,35,austrian,0,194219
104,402,140,58,copenhagen,35,austrian,0,194219
105,688,91,66,copenhagen,35,austrian,0,194219
106,556,195,82,copenhagen,35,austrian,0,194219
107,122,296,174,copenhagen,35,austrian,0,194219
108,669,217,108,copenhagen,35,austrian,0,194219
109,519,214,102,copenhagen,35,austrian,0,194219
110,318,140,57,copenhagen,35,austrian,0,194219
111,350,330,154,copenhagen,35,austrian,0,194219
112,834,101,28,copenhagen,35,austrian,0,194219
113,319,305,157,copenhagen,35,austrian,0,194219
114,695,177,78,copenhagen,35,austrian,0,194219
115,829,193,76,copenhagen,35,austrian,0,194219
116,348,174,94,copenhagen,35,austrian,0,194219
117,431,137,61,copenhagen,35,austrian,0,194219
118,523,86,62,copenhagen,35,austrian,0,194219
119,711,133,61,copenhagen,35,austrian,0,194219
120,766,300,155,copenhagen,35,austrian,0,194219
121,707,306,156,copenhagen,35,austrian,0,194219
122,335,97,64,copenhagen,35,austrian,0,194219
123,99,200,71,copenhagen,35,austrian,0,194219
124,243,99,31,copenhagen,35,austrian,0,194219
125,622,130,70,copenhagen,35,austrian,0,194219
126,53,103,34,copenhagen,35,austrian,0,194219
127,989,99,32,copenhagen,35,austrian,0,194219
128,978,320,160,copenhagen,35,austrian,0,194219
129,872,104,33,copenhagen,35,austrian,0,194219
130,771,293,163,copenhagen,35,austrian,0,194219
131,50,130,59,copenhagen,35,austrian,0,194219
132,772,300,136,copenhagen,35,austrian,0,194219
133,391,189,77,copenhagen,35,austrian,0,194219
134,349,223,104,copenhagen,35,austrian,0,194219
