,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,896,59,0,vilnius,6,hungarian,1,194218
1,84,244,11,vilnius,6,hungarian,1,194218
2,498,144,2,vilnius,6,hungarian,1,194218
3,654,222,4,vilnius,6,hungarian,1,194218
4,89,100,4,vilnius,6,hungarian,1,194218
5,406,58,0,vilnius,6,hungarian,1,194218
6,593,59,13,vilnius,6,hungarian,1,194218
7,183,211,4,vilnius,6,hungarian,1,194218
8,118,102,5,vilnius,6,hungarian,1,194218
9,356,80,0,vilnius,6,hungarian,1,194218
10,240,231,4,vilnius,6,hungarian,1,194218
11,820,213,4,vilnius,6,hungarian,1,194218
12,217,129,10,vilnius,6,hungarian,1,194218
13,605,215,4,vilnius,6,hungarian,1,194218
14,80,301,6,vilnius,6,hungarian,1,194218
15,670,81,0,vilnius,6,hungarian,1,194218
16,59,114,0,vilnius,6,hungarian,1,194218
17,551,61,8,vilnius,6,hungarian,1,194218
18,125,57,4,vilnius,6,hungarian,1,194218
19,197,114,0,vilnius,6,hungarian,1,194218
20,5,157,8,vilnius,6,hungarian,1,194218
21,935,76,0,vilnius,6,hungarian,1,194218
22,451,112,0,vilnius,6,hungarian,1,194218
23,819,123,13,vilnius,6,hungarian,1,194218
24,503,285,5,vilnius,6,hungarian,1,194218
25,288,116,0,vilnius,6,hungarian,1,194218
26,198,135,0,vilnius,6,hungarian,1,194218
27,18,64,3,vilnius,6,hungarian,1,194218
28,294,62,0,vilnius,6,hungarian,1,194218
29,161,117,0,vilnius,6,hungarian,1,194218
30,545,137,0,vilnius,6,hungarian,1,194218
31,19,58,0,vilnius,6,hungarian,1,194218
32,420,59,0,vilnius,6,hungarian,1,194218
33,687,135,6,vilnius,6,hungarian,1,194218
34,394,70,0,vilnius,6,hungarian,1,194218
35,623,208,10,vilnius,6,hungarian,1,194218
36,974,136,6,vilnius,6,hungarian,1,194218
37,247,173,8,vilnius,6,hungarian,1,194218
38,879,116,8,vilnius,6,hungarian,1,194218
39,340,81,1,vilnius,6,hungarian,1,194218
40,355,86,0,vilnius,6,hungarian,1,194218
41,957,64,0,vilnius,6,hungarian,1,194218
42,765,60,12,vilnius,6,hungarian,1,194218
43,520,86,1,vilnius,6,hungarian,1,194218
44,887,133,6,vilnius,6,hungarian,1,194218
45,813,116,0,vilnius,6,hungarian,1,194218
46,956,96,0,vilnius,6,hungarian,1,194218
47,432,158,6,vilnius,6,hungarian,1,194218
48,408,135,6,vilnius,6,hungarian,1,194218
49,740,136,9,vilnius,6,hungarian,1,194218
50,155,142,2,vilnius,6,hungarian,1,194218
51,954,136,2,vilnius,6,hungarian,1,194218
52,47,156,8,vilnius,6,hungarian,1,194218
53,794,330,6,vilnius,6,hungarian,1,194218
54,189,113,0,vilnius,6,hungarian,1,194218
55,279,69,4,vilnius,6,hungarian,1,194218
56,620,224,3,vilnius,6,hungarian,1,194218
57,955,74,0,vilnius,6,hungarian,1,194218
58,72,59,0,vilnius,6,hungarian,1,194218
59,362,99,5,vilnius,6,hungarian,1,194218
60,221,58,0,vilnius,6,hungarian,1,194218
61,516,310,6,vilnius,6,hungarian,1,194218
62,589,62,0,vilnius,6,hungarian,1,194218
63,678,85,0,vilnius,6,hungarian,1,194218
64,40,114,0,vilnius,6,hungarian,1,194218
65,479,157,0,vilnius,6,hungarian,1,194218
66,667,132,1,vilnius,6,hungarian,1,194218
67,490,137,4,vilnius,6,hungarian,1,194218
68,187,162,0,vilnius,6,hungarian,1,194218
69,607,135,0,vilnius,6,hungarian,1,194218
70,950,81,0,vilnius,6,hungarian,1,194218
71,461,59,0,vilnius,6,hungarian,1,194218
72,104,59,20,vilnius,6,hungarian,1,194218
73,632,86,0,vilnius,6,hungarian,1,194218
74,204,60,0,vilnius,6,hungarian,1,194218
75,448,129,6,vilnius,6,hungarian,1,194218
76,215,82,6,vilnius,6,hungarian,1,194218
77,914,59,0,vilnius,6,hungarian,1,194218
78,881,185,6,vilnius,6,hungarian,1,194218
79,320,115,0,vilnius,6,hungarian,1,194218
80,464,82,0,vilnius,6,hungarian,1,194218
81,409,101,0,vilnius,6,hungarian,1,194218
82,177,157,0,vilnius,6,hungarian,1,194218
83,76,60,0,vilnius,6,hungarian,1,194218
84,976,84,0,vilnius,6,hungarian,1,194218
85,136,110,4,vilnius,6,hungarian,1,194218
86,502,101,5,vilnius,6,hungarian,1,194218
87,568,84,9,vilnius,6,hungarian,1,194218
88,533,219,4,vilnius,6,hungarian,1,194218
89,74,116,0,vilnius,6,hungarian,1,194218
90,61,228,12,vilnius,6,hungarian,1,194218
91,758,61,10,vilnius,6,hungarian,1,194218
92,648,62,0,vilnius,6,hungarian,1,194218
