,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,491,172,115,valletta,35,austrian,0,194355
1,754,250,156,valletta,35,austrian,0,194355
2,643,81,34,valletta,35,austrian,0,194355
3,295,76,31,valletta,35,austrian,0,194355
4,749,110,31,valletta,35,austrian,0,194355
5,424,165,115,valletta,35,austrian,0,194355
6,282,137,72,valletta,35,austrian,0,194355
7,861,174,103,valletta,35,austrian,0,194355
8,377,139,84,valletta,35,austrian,0,194355
9,160,100,31,valletta,35,austrian,0,194355
10,832,141,63,valletta,35,austrian,0,194355
11,325,107,33,valletta,35,austrian,0,194355
12,389,107,59,valletta,35,austrian,0,194355
13,244,267,139,valletta,35,austrian,0,194355
14,985,75,70,valletta,35,austrian,0,194355
15,404,145,32,valletta,35,austrian,0,194355
16,371,100,66,valletta,35,austrian,0,194355
17,512,187,102,valletta,35,austrian,0,194355
18,592,248,144,valletta,35,austrian,0,194355
19,476,135,40,valletta,35,austrian,0,194355
20,466,142,80,valletta,35,austrian,0,194355
21,334,83,35,valletta,35,austrian,0,194355
22,709,147,76,valletta,35,austrian,0,194355
23,639,162,110,valletta,35,austrian,0,194355
24,237,156,76,valletta,35,austrian,0,194355
25,859,144,72,valletta,35,austrian,0,194355
26,746,161,99,valletta,35,austrian,0,194355
27,360,175,105,valletta,35,austrian,0,194355
28,988,140,74,valletta,35,austrian,0,194355
29,55,114,60,valletta,35,austrian,0,194355
30,480,75,34,valletta,35,austrian,0,194355
31,81,139,86,valletta,35,austrian,0,194355
32,501,81,32,valletta,35,austrian,0,194355
33,363,139,78,valletta,35,austrian,0,194355
34,965,139,78,valletta,35,austrian,0,194355
35,598,147,82,valletta,35,austrian,0,194355
36,732,175,121,valletta,35,austrian,0,194355
37,718,150,76,valletta,35,austrian,0,194355
38,719,166,130,valletta,35,austrian,0,194355
39,400,101,70,valletta,35,austrian,0,194355
40,905,139,91,valletta,35,austrian,0,194355
41,521,73,36,valletta,35,austrian,0,194355
42,504,162,111,valletta,35,austrian,0,194355
43,376,174,115,valletta,35,austrian,0,194355
44,200,142,80,valletta,35,austrian,0,194355
