,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,683,99,18,sofia,16,irish,0,131650
1,416,107,18,sofia,16,irish,0,131650
2,4,49,0,sofia,16,irish,0,131650
3,542,72,0,sofia,16,irish,0,131650
4,272,54,0,sofia,16,irish,0,131650
5,601,78,9,sofia,16,irish,0,131650
6,862,86,12,sofia,16,irish,0,131650
7,353,49,17,sofia,16,irish,0,131650
8,203,134,21,sofia,16,irish,0,131650
9,13,68,8,sofia,16,irish,0,131650
10,107,53,7,sofia,16,irish,0,131650
11,304,100,38,sofia,16,irish,0,131650
12,574,71,5,sofia,16,irish,0,131650
13,287,185,26,sofia,16,irish,0,131650
14,554,51,0,sofia,16,irish,0,131650
15,815,185,25,sofia,16,irish,0,131650
16,459,108,16,sofia,16,irish,0,131650
17,653,117,21,sofia,16,irish,0,131650
18,553,111,7,sofia,16,irish,0,131650
19,302,68,27,sofia,16,irish,0,131650
20,470,83,13,sofia,16,irish,0,131650
21,923,61,11,sofia,16,irish,0,131650
22,270,134,23,sofia,16,irish,0,131650
23,883,125,19,sofia,16,irish,0,131650
24,665,77,13,sofia,16,irish,0,131650
25,25,179,22,sofia,16,irish,0,131650
26,590,96,10,sofia,16,irish,0,131650
27,649,150,28,sofia,16,irish,0,131650
28,472,51,3,sofia,16,irish,0,131650
29,984,69,5,sofia,16,irish,0,131650
30,544,72,0,sofia,16,irish,0,131650
31,968,142,17,sofia,16,irish,0,131650
32,802,95,3,sofia,16,irish,0,131650
33,814,178,22,sofia,16,irish,0,131650
34,337,104,16,sofia,16,irish,0,131650
35,44,62,3,sofia,16,irish,0,131650
36,109,114,16,sofia,16,irish,0,131650
37,208,72,3,sofia,16,irish,0,131650
38,190,62,4,sofia,16,irish,0,131650
39,383,50,15,sofia,16,irish,0,131650
40,137,51,0,sofia,16,irish,0,131650
41,608,99,18,sofia,16,irish,0,131650
42,597,186,22,sofia,16,irish,0,131650
43,143,66,26,sofia,16,irish,0,131650
44,637,70,11,sofia,16,irish,0,131650
45,181,91,34,sofia,16,irish,0,131650
46,145,114,16,sofia,16,irish,0,131650
47,201,107,16,sofia,16,irish,0,131650
48,141,99,14,sofia,16,irish,0,131650
49,578,132,22,sofia,16,irish,0,131650
50,852,53,10,sofia,16,irish,0,131650
