,hotel_id,price,stock,city,date,language,mobile,avatar_id
83,172,115,65,amsterdam,37,bulgarian,1,156498
84,77,251,171,amsterdam,37,bulgarian,1,156498
85,835,105,78,amsterdam,37,bulgarian,1,156498
86,193,142,77,amsterdam,37,bulgarian,1,156498
87,52,146,86,amsterdam,37,bulgarian,1,156498
88,777,144,98,amsterdam,37,bulgarian,1,156498
89,269,153,93,amsterdam,37,bulgarian,1,156498
90,724,239,172,amsterdam,37,bulgarian,1,156498
91,82,107,72,amsterdam,37,bulgarian,1,156498
92,326,241,178,amsterdam,37,bulgarian,1,156498
93,166,107,84,amsterdam,37,bulgarian,1,156498
94,880,110,70,amsterdam,37,bulgarian,1,156498
95,505,102,76,amsterdam,37,bulgarian,1,156498
96,917,262,179,amsterdam,37,bulgarian,1,156498
97,317,164,129,amsterdam,37,bulgarian,1,156498
98,16,156,80,amsterdam,37,bulgarian,1,156498
99,465,231,190,amsterdam,37,bulgarian,1,156498
100,352,102,77,amsterdam,37,bulgarian,1,156498
101,806,253,173,amsterdam,37,bulgarian,1,156498
102,925,100,73,amsterdam,37,bulgarian,1,156498
103,158,143,90,amsterdam,37,bulgarian,1,156498
104,346,170,125,amsterdam,37,bulgarian,1,156498
105,604,110,69,amsterdam,37,bulgarian,1,156498
106,311,105,42,amsterdam,37,bulgarian,1,156498
107,230,103,69,amsterdam,37,bulgarian,1,156498
108,809,230,175,amsterdam,37,bulgarian,1,156498
109,603,231,174,amsterdam,37,bulgarian,1,156498
110,627,104,69,amsterdam,37,bulgarian,1,156498
111,369,74,36,amsterdam,37,bulgarian,1,156498
112,557,113,74,amsterdam,37,bulgarian,1,156498
113,140,104,73,amsterdam,37,bulgarian,1,156498
114,567,73,36,amsterdam,37,bulgarian,1,156498
115,410,107,68,amsterdam,37,bulgarian,1,156498
116,658,156,90,amsterdam,37,bulgarian,1,156498
117,752,239,183,amsterdam,37,bulgarian,1,156498
118,779,176,132,amsterdam,37,bulgarian,1,156498
119,971,143,90,amsterdam,37,bulgarian,1,156498
120,86,107,134,amsterdam,37,bulgarian,1,156498
121,455,142,87,amsterdam,37,bulgarian,1,156498
122,548,235,201,amsterdam,37,bulgarian,1,156498
123,429,224,185,amsterdam,37,bulgarian,1,156498
124,34,75,36,amsterdam,37,bulgarian,1,156498
