,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,46,262,86,rome,28,portuguese,0,131642
1,513,80,22,rome,28,portuguese,0,131642
2,440,114,36,rome,28,portuguese,0,131642
3,840,114,36,rome,28,portuguese,0,131642
4,399,181,57,rome,28,portuguese,0,131642
5,489,275,79,rome,28,portuguese,0,131642
6,228,144,11,rome,28,portuguese,0,131642
7,659,170,70,rome,28,portuguese,0,131642
8,786,242,88,rome,28,portuguese,0,131642
9,296,69,23,rome,28,portuguese,0,131642
10,48,69,53,rome,28,portuguese,0,131642
11,906,150,36,rome,28,portuguese,0,131642
12,486,184,55,rome,28,portuguese,0,131642
13,555,149,40,rome,28,portuguese,0,131642
14,787,117,34,rome,28,portuguese,0,131642
15,469,67,43,rome,28,portuguese,0,131642
16,345,144,23,rome,28,portuguese,0,131642
17,725,179,56,rome,28,portuguese,0,131642
18,129,106,35,rome,28,portuguese,0,131642
19,316,167,76,rome,28,portuguese,0,131642
20,696,102,37,rome,28,portuguese,0,131642
21,324,163,42,rome,28,portuguese,0,131642
22,73,187,62,rome,28,portuguese,0,131642
23,796,138,52,rome,28,portuguese,0,131642
24,929,255,86,rome,28,portuguese,0,131642
25,496,70,64,rome,28,portuguese,0,131642
26,854,262,85,rome,28,portuguese,0,131642
27,838,161,40,rome,28,portuguese,0,131642
28,563,190,52,rome,28,portuguese,0,131642
29,139,82,17,rome,28,portuguese,0,131642
30,895,237,96,rome,28,portuguese,0,131642
31,714,79,13,rome,28,portuguese,0,131642
32,260,112,49,rome,28,portuguese,0,131642
33,864,149,46,rome,28,portuguese,0,131642
34,51,142,44,rome,28,portuguese,0,131642
35,321,259,90,rome,28,portuguese,0,131642
36,686,91,22,rome,28,portuguese,0,131642
37,380,80,20,rome,28,portuguese,0,131642
38,344,72,28,rome,28,portuguese,0,131642
39,286,118,32,rome,28,portuguese,0,131642
40,728,257,66,rome,28,portuguese,0,131642
41,586,161,76,rome,28,portuguese,0,131642
42,232,81,19,rome,28,portuguese,0,131642
43,423,247,86,rome,28,portuguese,0,131642
44,991,173,61,rome,28,portuguese,0,131642
45,38,104,20,rome,28,portuguese,0,131642
