,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,708,144,139,paris,44,portuguese,0,131642
1,722,148,141,paris,44,portuguese,0,131642
2,640,148,140,paris,44,portuguese,0,131642
3,148,102,112,paris,44,portuguese,0,131642
4,963,104,112,paris,44,portuguese,0,131642
5,885,147,138,paris,44,portuguese,0,131642
6,436,240,280,paris,44,portuguese,0,131642
7,911,109,112,paris,44,portuguese,0,131642
8,397,248,279,paris,44,portuguese,0,131642
9,0,168,197,paris,44,portuguese,0,131642
10,182,145,140,paris,44,portuguese,0,131642
11,301,102,111,paris,44,portuguese,0,131642
12,782,248,276,paris,44,portuguese,0,131642
13,863,244,280,paris,44,portuguese,0,131642
14,584,248,279,paris,44,portuguese,0,131642
15,323,240,280,paris,44,portuguese,0,131642
16,738,109,112,paris,44,portuguese,0,131642
17,731,144,138,paris,44,portuguese,0,131642
18,868,166,197,paris,44,portuguese,0,131642
19,69,246,279,paris,44,portuguese,0,131642
20,617,240,275,paris,44,portuguese,0,131642
21,910,78,55,paris,44,portuguese,0,131642
22,526,248,280,paris,44,portuguese,0,131642
23,257,144,140,paris,44,portuguese,0,131642
24,631,74,55,paris,44,portuguese,0,131642
25,684,75,55,paris,44,portuguese,0,131642
26,817,175,195,paris,44,portuguese,0,131642
27,62,77,56,paris,44,portuguese,0,131642
28,741,145,140,paris,44,portuguese,0,131642
29,972,76,56,paris,44,portuguese,0,131642
30,17,79,56,paris,44,portuguese,0,131642
31,558,78,56,paris,44,portuguese,0,131642
32,629,78,111,paris,44,portuguese,0,131642
33,663,145,140,paris,44,portuguese,0,131642
34,176,77,55,paris,44,portuguese,0,131642
35,647,109,113,paris,44,portuguese,0,131642
36,948,172,195,paris,44,portuguese,0,131642
37,903,80,112,paris,44,portuguese,0,131642
38,392,145,138,paris,44,portuguese,0,131642
39,736,172,194,paris,44,portuguese,0,131642
40,121,73,56,paris,44,portuguese,0,131642
41,188,82,56,paris,44,portuguese,0,131642
42,274,147,140,paris,44,portuguese,0,131642
43,359,108,110,paris,44,portuguese,0,131642
44,785,174,195,paris,44,portuguese,0,131642
45,467,237,278,paris,44,portuguese,0,131642
46,339,169,196,paris,44,portuguese,0,131642
47,540,244,279,paris,44,portuguese,0,131642
48,986,172,197,paris,44,portuguese,0,131642
49,803,242,276,paris,44,portuguese,0,131642
50,656,104,112,paris,44,portuguese,0,131642
51,767,144,138,paris,44,portuguese,0,131642
52,599,100,111,paris,44,portuguese,0,131642
53,823,168,195,paris,44,portuguese,0,131642
54,338,175,197,paris,44,portuguese,0,131642
55,162,240,279,paris,44,portuguese,0,131642
56,308,172,195,paris,44,portuguese,0,131642
57,827,81,56,paris,44,portuguese,0,131642
58,492,104,112,paris,44,portuguese,0,131642
59,95,242,279,paris,44,portuguese,0,131642
60,970,234,281,paris,44,portuguese,0,131642
61,579,75,56,paris,44,portuguese,0,131642
62,447,104,112,paris,44,portuguese,0,131642
63,858,169,197,paris,44,portuguese,0,131642
64,884,171,197,paris,44,portuguese,0,131642
65,419,104,111,paris,44,portuguese,0,131642
66,509,80,56,paris,44,portuguese,0,131642
67,65,144,139,paris,44,portuguese,0,131642
68,602,103,56,paris,44,portuguese,0,131642
69,837,236,280,paris,44,portuguese,0,131642
70,115,104,114,paris,44,portuguese,0,131642
71,577,144,138,paris,44,portuguese,0,131642
72,379,242,280,paris,44,portuguese,0,131642
73,14,139,111,paris,44,portuguese,0,131642
74,357,144,138,paris,44,portuguese,0,131642
75,259,105,112,paris,44,portuguese,0,131642
76,946,174,196,paris,44,portuguese,0,131642
77,248,168,195,paris,44,portuguese,0,131642
78,564,82,55,paris,44,portuguese,0,131642
79,474,145,140,paris,44,portuguese,0,131642
80,192,106,55,paris,44,portuguese,0,131642
81,477,75,140,paris,44,portuguese,0,131642
82,56,171,195,paris,44,portuguese,0,131642
83,150,174,198,paris,44,portuguese,0,131642
84,229,169,195,paris,44,portuguese,0,131642
85,825,144,140,paris,44,portuguese,0,131642
86,748,171,195,paris,44,portuguese,0,131642
87,331,75,111,paris,44,portuguese,0,131642
88,756,171,197,paris,44,portuguese,0,131642
89,949,241,282,paris,44,portuguese,0,131642
90,582,175,195,paris,44,portuguese,0,131642
91,119,169,195,paris,44,portuguese,0,131642
92,705,109,112,paris,44,portuguese,0,131642
93,299,103,142,paris,44,portuguese,0,131642
94,926,168,197,paris,44,portuguese,0,131642
95,421,110,110,paris,44,portuguese,0,131642
96,795,148,138,paris,44,portuguese,0,131642
97,942,168,198,paris,44,portuguese,0,131642
98,634,78,56,paris,44,portuguese,0,131642
99,314,104,111,paris,44,portuguese,0,131642
100,165,144,141,paris,44,portuguese,0,131642
101,522,105,112,paris,44,portuguese,0,131642
102,306,168,194,paris,44,portuguese,0,131642
103,71,246,277,paris,44,portuguese,0,131642
104,94,242,279,paris,44,portuguese,0,131642
105,27,244,281,paris,44,portuguese,0,131642
106,29,171,196,paris,44,portuguese,0,131642
107,889,147,138,paris,44,portuguese,0,131642
108,842,237,272,paris,44,portuguese,0,131642
109,980,102,112,paris,44,portuguese,0,131642
110,21,77,55,paris,44,portuguese,0,131642
111,776,141,140,paris,44,portuguese,0,131642
112,792,80,141,paris,44,portuguese,0,131642
113,484,105,112,paris,44,portuguese,0,131642
114,573,246,281,paris,44,portuguese,0,131642
115,645,144,141,paris,44,portuguese,0,131642
116,159,169,195,paris,44,portuguese,0,131642
117,808,236,281,paris,44,portuguese,0,131642
118,49,144,141,paris,44,portuguese,0,131642
119,123,104,113,paris,44,portuguese,0,131642
120,24,237,280,paris,44,portuguese,0,131642
121,580,108,112,paris,44,portuguese,0,131642
122,449,169,195,paris,44,portuguese,0,131642
123,305,148,140,paris,44,portuguese,0,131642
124,534,244,279,paris,44,portuguese,0,131642
125,937,172,195,paris,44,portuguese,0,131642
126,866,244,280,paris,44,portuguese,0,131642
127,853,144,138,paris,44,portuguese,0,131642
128,992,74,56,paris,44,portuguese,0,131642
129,227,75,55,paris,44,portuguese,0,131642
130,130,169,197,paris,44,portuguese,0,131642
131,612,174,198,paris,44,portuguese,0,131642
132,412,248,278,paris,44,portuguese,0,131642
133,742,241,283,paris,44,portuguese,0,131642
134,595,144,140,paris,44,portuguese,0,131642
135,851,80,112,paris,44,portuguese,0,131642
136,342,107,56,paris,44,portuguese,0,131642
137,700,174,195,paris,44,portuguese,0,131642
138,327,174,195,paris,44,portuguese,0,131642
139,199,175,197,paris,44,portuguese,0,131642
140,254,147,140,paris,44,portuguese,0,131642
141,912,147,140,paris,44,portuguese,0,131642
142,571,244,278,paris,44,portuguese,0,131642
143,975,141,138,paris,44,portuguese,0,131642
144,238,141,138,paris,44,portuguese,0,131642
145,790,242,276,paris,44,portuguese,0,131642
146,207,147,140,paris,44,portuguese,0,131642
147,614,78,56,paris,44,portuguese,0,131642
148,841,78,112,paris,44,portuguese,0,131642
