,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,755,85,0,vienna,1,greek,0,131655
1,210,133,3,vienna,1,greek,0,131655
2,446,114,0,vienna,1,greek,0,131655
3,704,115,0,vienna,1,greek,0,131655
4,57,159,0,vienna,1,greek,0,131655
5,494,221,0,vienna,1,greek,0,131655
6,354,97,4,vienna,1,greek,0,131655
7,35,88,0,vienna,1,greek,0,131655
8,173,117,0,vienna,1,greek,0,131655
9,292,223,0,vienna,1,greek,0,131655
10,530,107,2,vienna,1,greek,0,131655
11,692,393,1,vienna,1,greek,0,131655
12,171,92,0,vienna,1,greek,0,131655
13,549,113,0,vienna,1,greek,0,131655
14,928,88,0,vienna,1,greek,0,131655
15,315,314,2,vienna,1,greek,0,131655
16,11,217,1,vienna,1,greek,0,131655
17,962,152,0,vienna,1,greek,0,131655
18,890,84,0,vienna,1,greek,0,131655
19,184,411,1,vienna,1,greek,0,131655
20,535,155,0,vienna,1,greek,0,131655
21,250,444,1,vienna,1,greek,0,131655
22,979,186,1,vienna,1,greek,0,131655
23,801,299,1,vienna,1,greek,0,131655
24,661,132,0,vienna,1,greek,0,131655
25,511,238,1,vienna,1,greek,0,131655
26,833,155,0,vienna,1,greek,0,131655
27,626,188,0,vienna,1,greek,0,131655
28,179,118,0,vienna,1,greek,0,131655
29,98,159,0,vienna,1,greek,0,131655
30,128,302,1,vienna,1,greek,0,131655
31,753,161,0,vienna,1,greek,0,131655
32,810,192,0,vienna,1,greek,0,131655
33,368,80,0,vienna,1,greek,0,131655
34,382,188,0,vienna,1,greek,0,131655
35,168,409,1,vienna,1,greek,0,131655
36,940,184,0,vienna,1,greek,0,131655
37,268,133,0,vienna,1,greek,0,131655
38,662,302,1,vienna,1,greek,0,131655
39,428,136,0,vienna,1,greek,0,131655
40,927,282,1,vienna,1,greek,0,131655
41,652,144,0,vienna,1,greek,0,131655
42,675,108,7,vienna,1,greek,0,131655
43,713,302,0,vienna,1,greek,0,131655
44,438,115,0,vienna,1,greek,0,131655
45,682,152,0,vienna,1,greek,0,131655
46,372,130,0,vienna,1,greek,0,131655
47,846,310,1,vienna,1,greek,0,131655
48,703,174,1,vienna,1,greek,0,131655
49,613,287,1,vienna,1,greek,0,131655
50,87,292,1,vienna,1,greek,0,131655
51,426,179,0,vienna,1,greek,0,131655
52,278,118,0,vienna,1,greek,0,131655
53,919,81,0,vienna,1,greek,0,131655
54,8,145,4,vienna,1,greek,0,131655
55,693,269,20,vienna,1,greek,0,131655
56,646,113,0,vienna,1,greek,0,131655
57,943,244,1,vienna,1,greek,0,131655
58,730,223,0,vienna,1,greek,0,131655
59,877,86,0,vienna,1,greek,0,131655
60,167,85,0,vienna,1,greek,0,131655
61,245,146,1,vienna,1,greek,0,131655
62,672,304,0,vienna,1,greek,0,131655
63,403,447,0,vienna,1,greek,0,131655
64,457,156,0,vienna,1,greek,0,131655
65,219,280,1,vienna,1,greek,0,131655
66,924,183,0,vienna,1,greek,0,131655
67,931,310,1,vienna,1,greek,0,131655
68,848,315,1,vienna,1,greek,0,131655
69,116,133,0,vienna,1,greek,0,131655
70,37,284,1,vienna,1,greek,0,131655
71,875,113,0,vienna,1,greek,0,131655
72,775,84,0,vienna,1,greek,0,131655
73,152,236,3,vienna,1,greek,0,131655
74,70,189,4,vienna,1,greek,0,131655
75,610,80,6,vienna,1,greek,0,131655
76,977,121,3,vienna,1,greek,0,131655
77,275,133,0,vienna,1,greek,0,131655
78,236,85,1,vienna,1,greek,0,131655
79,226,114,0,vienna,1,greek,0,131655
80,343,85,0,vienna,1,greek,0,131655
81,336,136,0,vienna,1,greek,0,131655
82,231,158,0,vienna,1,greek,0,131655
83,635,176,0,vienna,1,greek,0,131655
84,195,153,0,vienna,1,greek,0,131655
85,220,94,1,vienna,1,greek,0,131655
86,784,115,0,vienna,1,greek,0,131655
87,839,223,2,vienna,1,greek,0,131655
88,33,181,0,vienna,1,greek,0,131655
89,255,204,1,vienna,1,greek,0,131655
90,266,84,0,vienna,1,greek,0,131655
91,462,85,0,vienna,1,greek,0,131655
92,565,316,5,vienna,1,greek,0,131655
93,63,156,0,vienna,1,greek,0,131655
94,524,317,1,vienna,1,greek,0,131655
95,239,444,1,vienna,1,greek,0,131655
96,996,132,0,vienna,1,greek,0,131655
97,68,183,5,vienna,1,greek,0,131655
98,666,86,0,vienna,1,greek,0,131655
99,15,415,1,vienna,1,greek,0,131655
100,920,111,0,vienna,1,greek,0,131655
101,64,86,0,vienna,1,greek,0,131655
