,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,463,106,35,copenhagen,37,austrian,0,194411
1,506,130,38,copenhagen,37,austrian,0,194411
2,90,175,96,copenhagen,37,austrian,0,194411
3,894,295,178,copenhagen,37,austrian,0,194411
4,514,285,200,copenhagen,37,austrian,0,194411
5,481,101,35,copenhagen,37,austrian,0,194411
6,869,300,167,copenhagen,37,austrian,0,194411
7,711,132,70,copenhagen,37,austrian,0,194411
8,291,209,131,copenhagen,37,austrian,0,194411
9,243,99,36,copenhagen,37,austrian,0,194411
10,289,122,76,copenhagen,37,austrian,0,194411
11,757,132,70,copenhagen,37,austrian,0,194411
12,142,325,166,copenhagen,37,austrian,0,194411
13,707,293,182,copenhagen,37,austrian,0,194411
14,348,174,101,copenhagen,37,austrian,0,194411
15,849,174,90,copenhagen,37,austrian,0,194411
16,122,296,196,copenhagen,37,austrian,0,194411
17,405,106,37,copenhagen,37,austrian,0,194411
18,716,131,74,copenhagen,37,austrian,0,194411
19,445,99,36,copenhagen,37,austrian,0,194411
20,36,201,79,copenhagen,37,austrian,0,194411
21,624,222,124,copenhagen,37,austrian,0,194411
22,518,125,72,copenhagen,37,austrian,0,194411
23,497,215,120,copenhagen,37,austrian,0,194411
24,989,99,36,copenhagen,37,austrian,0,194411
25,1,101,70,copenhagen,37,austrian,0,194411
26,938,133,38,copenhagen,37,austrian,0,194411
27,893,209,124,copenhagen,37,austrian,0,194411
28,402,140,68,copenhagen,37,austrian,0,194411
29,385,289,181,copenhagen,37,austrian,0,194411
30,638,170,85,copenhagen,37,austrian,0,194411
31,532,218,122,copenhagen,37,austrian,0,194411
32,611,186,94,copenhagen,37,austrian,0,194411
33,23,174,93,copenhagen,37,austrian,0,194411
34,541,132,72,copenhagen,37,austrian,0,194411
35,100,97,36,copenhagen,37,austrian,0,194411
36,766,299,179,copenhagen,37,austrian,0,194411
37,572,202,118,copenhagen,37,austrian,0,194411
38,349,222,119,copenhagen,37,austrian,0,194411
39,872,103,37,copenhagen,37,austrian,0,194411
40,365,103,36,copenhagen,37,austrian,0,194411
41,900,206,132,copenhagen,37,austrian,0,194411
42,622,130,80,copenhagen,37,austrian,0,194411
43,547,177,92,copenhagen,37,austrian,0,194411
44,771,293,189,copenhagen,37,austrian,0,194411
45,124,296,186,copenhagen,37,austrian,0,194411
46,818,192,90,copenhagen,37,austrian,0,194411
47,961,200,130,copenhagen,37,austrian,0,194411
48,300,127,68,copenhagen,37,austrian,0,194411
49,761,127,76,copenhagen,37,austrian,0,194411
50,508,207,120,copenhagen,37,austrian,0,194411
51,691,91,78,copenhagen,37,austrian,0,194411
52,958,228,121,copenhagen,37,austrian,0,194411
53,523,86,71,copenhagen,37,austrian,0,194411
54,425,204,137,copenhagen,37,austrian,0,194411
55,898,92,40,copenhagen,37,austrian,0,194411
56,96,132,72,copenhagen,37,austrian,0,194411
57,91,131,36,copenhagen,37,austrian,0,194411
58,831,94,34,copenhagen,37,austrian,0,194411
59,669,217,124,copenhagen,37,austrian,0,194411
60,690,220,127,copenhagen,37,austrian,0,194411
61,319,305,180,copenhagen,37,austrian,0,194411
62,973,187,90,copenhagen,37,austrian,0,194411
63,596,189,82,copenhagen,37,austrian,0,194411
64,350,316,173,copenhagen,37,austrian,0,194411
65,391,189,87,copenhagen,37,austrian,0,194411
66,332,222,123,copenhagen,37,austrian,0,194411
67,519,204,118,copenhagen,37,austrian,0,194411
68,318,135,66,copenhagen,37,austrian,0,194411
69,908,335,163,copenhagen,37,austrian,0,194411
70,422,295,178,copenhagen,37,austrian,0,194411
71,58,207,123,copenhagen,37,austrian,0,194411
72,994,175,95,copenhagen,37,austrian,0,194411
73,844,288,183,copenhagen,37,austrian,0,194411
74,695,177,92,copenhagen,37,austrian,0,194411
75,812,190,83,copenhagen,37,austrian,0,194411
76,616,181,88,copenhagen,37,austrian,0,194411
77,358,211,120,copenhagen,37,austrian,0,194411
78,309,103,75,copenhagen,37,austrian,0,194411
79,280,130,84,copenhagen,37,austrian,0,194411
80,407,222,115,copenhagen,37,austrian,0,194411
81,32,195,91,copenhagen,37,austrian,0,194411
82,978,319,180,copenhagen,37,austrian,0,194411
83,959,200,127,copenhagen,37,austrian,0,194411
84,113,95,38,copenhagen,37,austrian,0,194411
85,556,195,90,copenhagen,37,austrian,0,194411
86,562,220,126,copenhagen,37,austrian,0,194411
87,329,218,122,copenhagen,37,austrian,0,194411
88,990,176,94,copenhagen,37,austrian,0,194411
89,855,206,137,copenhagen,37,austrian,0,194411
90,726,271,190,copenhagen,37,austrian,0,194411
91,92,94,39,copenhagen,37,austrian,0,194411
92,335,97,72,copenhagen,37,austrian,0,194411
93,431,133,71,copenhagen,37,austrian,0,194411
94,688,91,76,copenhagen,37,austrian,0,194411
95,922,228,117,copenhagen,37,austrian,0,194411
96,655,286,182,copenhagen,37,austrian,0,194411
97,367,100,37,copenhagen,37,austrian,0,194411
98,865,295,182,copenhagen,37,austrian,0,194411
99,153,214,126,copenhagen,37,austrian,0,194411
100,433,125,76,copenhagen,37,austrian,0,194411
101,793,171,37,copenhagen,37,austrian,0,194411
102,401,171,91,copenhagen,37,austrian,0,194411
103,251,176,35,copenhagen,37,austrian,0,194411
104,546,94,72,copenhagen,37,austrian,0,194411
105,664,303,165,copenhagen,37,austrian,0,194411
106,6,129,75,copenhagen,37,austrian,0,194411
107,876,123,74,copenhagen,37,austrian,0,194411
108,770,196,130,copenhagen,37,austrian,0,194411
109,983,95,38,copenhagen,37,austrian,0,194411
