,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,160,117,3,valletta,7,hungarian,1,194218
1,746,162,10,valletta,7,hungarian,1,194218
2,371,99,0,valletta,7,hungarian,1,194218
3,363,164,6,valletta,7,hungarian,1,194218
4,491,219,6,valletta,7,hungarian,1,194218
5,404,140,0,valletta,7,hungarian,1,194218
6,334,81,0,valletta,7,hungarian,1,194218
7,749,123,0,valletta,7,hungarian,1,194218
8,709,139,0,valletta,7,hungarian,1,194218
9,592,396,7,valletta,7,hungarian,1,194218
10,643,78,0,valletta,7,hungarian,1,194218
11,244,394,7,valletta,7,hungarian,1,194218
12,859,139,0,valletta,7,hungarian,1,194218
13,81,164,6,valletta,7,hungarian,1,194218
14,325,101,0,valletta,7,hungarian,1,194218
15,521,86,3,valletta,7,hungarian,1,194218
16,209,71,0,valletta,7,hungarian,1,194218
17,389,120,0,valletta,7,hungarian,1,194218
18,861,223,7,valletta,7,hungarian,1,194218
19,295,73,0,valletta,7,hungarian,1,194218
20,732,197,10,valletta,7,hungarian,1,194218
21,988,165,7,valletta,7,hungarian,1,194218
22,424,277,5,valletta,7,hungarian,1,194218
23,501,90,2,valletta,7,hungarian,1,194218
24,754,301,10,valletta,7,hungarian,1,194218
25,476,124,13,valletta,7,hungarian,1,194218
26,466,167,2,valletta,7,hungarian,1,194218
27,598,142,0,valletta,7,hungarian,1,194218
28,200,131,12,valletta,7,hungarian,1,194218
29,719,244,7,valletta,7,hungarian,1,194218
30,905,164,0,valletta,7,hungarian,1,194218
31,106,167,12,valletta,7,hungarian,1,194218
32,134,79,0,valletta,7,hungarian,1,194218
33,360,197,10,valletta,7,hungarian,1,194218
34,504,191,10,valletta,7,hungarian,1,194218
35,400,98,17,valletta,7,hungarian,1,194218
36,718,162,2,valletta,7,hungarian,1,194218
37,237,168,7,valletta,7,hungarian,1,194218
38,282,162,6,valletta,7,hungarian,1,194218
39,985,69,9,valletta,7,hungarian,1,194218
40,832,158,0,valletta,7,hungarian,1,194218
41,512,263,5,valletta,7,hungarian,1,194218
42,377,139,0,valletta,7,hungarian,1,194218
43,55,123,1,valletta,7,hungarian,1,194218
44,965,164,7,valletta,7,hungarian,1,194218
45,639,204,6,valletta,7,hungarian,1,194218
46,376,258,5,valletta,7,hungarian,1,194218
47,480,75,0,valletta,7,hungarian,1,194218
