,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,155,92,41,vilnius,30,austrian,0,194354
1,533,143,74,vilnius,30,austrian,0,194354
2,502,90,44,vilnius,30,austrian,0,194354
3,678,87,51,vilnius,30,austrian,0,194354
4,607,135,48,vilnius,30,austrian,0,194354
5,204,61,24,vilnius,30,austrian,0,194354
6,813,126,51,vilnius,30,austrian,0,194354
7,394,65,44,vilnius,30,austrian,0,194354
8,605,139,67,vilnius,30,austrian,0,194354
9,198,120,50,vilnius,30,austrian,0,194354
10,408,115,63,vilnius,30,austrian,0,194354
11,464,86,41,vilnius,30,austrian,0,194354
12,503,189,122,vilnius,30,austrian,0,194354
13,648,67,42,vilnius,30,austrian,0,194354
14,409,98,47,vilnius,30,austrian,0,194354
15,451,117,64,vilnius,30,austrian,0,194354
16,955,66,21,vilnius,30,austrian,0,194354
17,490,123,48,vilnius,30,austrian,0,194354
18,976,91,22,vilnius,30,austrian,0,194354
19,340,80,23,vilnius,30,austrian,0,194354
20,654,144,76,vilnius,30,austrian,0,194354
21,356,85,59,vilnius,30,austrian,0,194354
22,362,86,48,vilnius,30,austrian,0,194354
23,189,112,66,vilnius,30,austrian,0,194354
24,448,119,52,vilnius,30,austrian,0,194354
25,593,63,50,vilnius,30,austrian,0,194354
26,320,125,52,vilnius,30,austrian,0,194354
27,420,62,44,vilnius,30,austrian,0,194354
28,217,140,85,vilnius,30,austrian,0,194354
29,820,150,71,vilnius,30,austrian,0,194354
30,247,143,82,vilnius,30,austrian,0,194354
31,19,62,23,vilnius,30,austrian,0,194354
32,914,62,26,vilnius,30,austrian,0,194354
33,667,112,50,vilnius,30,austrian,0,194354
34,89,85,41,vilnius,30,austrian,0,194354
35,568,88,54,vilnius,30,austrian,0,194354
36,687,115,52,vilnius,30,austrian,0,194354
37,974,126,50,vilnius,30,austrian,0,194354
38,670,86,21,vilnius,30,austrian,0,194354
39,740,122,54,vilnius,30,austrian,0,194354
40,956,101,36,vilnius,30,austrian,0,194354
41,80,198,109,vilnius,30,austrian,0,194354
42,461,60,56,vilnius,30,austrian,0,194354
43,177,152,70,vilnius,30,austrian,0,194354
44,136,92,43,vilnius,30,austrian,0,194354
45,5,134,86,vilnius,30,austrian,0,194354
46,881,143,88,vilnius,30,austrian,0,194354
47,498,98,40,vilnius,30,austrian,0,194354
48,432,153,74,vilnius,30,austrian,0,194354
49,887,119,48,vilnius,30,austrian,0,194354
50,215,89,19,vilnius,30,austrian,0,194354
51,40,119,66,vilnius,30,austrian,0,194354
52,632,84,26,vilnius,30,austrian,0,194354
53,104,63,49,vilnius,30,austrian,0,194354
54,545,133,52,vilnius,30,austrian,0,194354
55,76,65,16,vilnius,30,austrian,0,194354
56,551,66,24,vilnius,30,austrian,0,194354
57,479,140,70,vilnius,30,austrian,0,194354
58,84,197,124,vilnius,30,austrian,0,194354
59,221,59,28,vilnius,30,austrian,0,194354
60,279,58,26,vilnius,30,austrian,0,194354
61,879,122,60,vilnius,30,austrian,0,194354
62,72,61,23,vilnius,30,austrian,0,194354
63,957,69,42,vilnius,30,austrian,0,194354
64,59,124,52,vilnius,30,austrian,0,194354
65,758,66,29,vilnius,30,austrian,0,194354
66,240,150,91,vilnius,30,austrian,0,194354
67,74,124,60,vilnius,30,austrian,0,194354
68,406,60,22,vilnius,30,austrian,0,194354
69,589,66,24,vilnius,30,austrian,0,194354
70,47,133,77,vilnius,30,austrian,0,194354
71,118,91,46,vilnius,30,austrian,0,194354
72,516,203,117,vilnius,30,austrian,0,194354
73,294,66,25,vilnius,30,austrian,0,194354
74,819,133,101,vilnius,30,austrian,0,194354
75,161,123,76,vilnius,30,austrian,0,194354
76,355,88,51,vilnius,30,austrian,0,194354
77,183,136,89,vilnius,30,austrian,0,194354
78,61,212,100,vilnius,30,austrian,0,194354
79,623,199,104,vilnius,30,austrian,0,194354
80,18,56,25,vilnius,30,austrian,0,194354
81,896,63,38,vilnius,30,austrian,0,194354
82,288,126,62,vilnius,30,austrian,0,194354
83,520,90,23,vilnius,30,austrian,0,194354
84,794,224,119,vilnius,30,austrian,0,194354
85,935,67,23,vilnius,30,austrian,0,194354
86,125,61,27,vilnius,30,austrian,0,194354
87,950,80,23,vilnius,30,austrian,0,194354
88,197,124,50,vilnius,30,austrian,0,194354
89,765,65,27,vilnius,30,austrian,0,194354
90,954,132,56,vilnius,30,austrian,0,194354
91,187,143,86,vilnius,30,austrian,0,194354
92,620,152,71,vilnius,30,austrian,0,194354
