,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,801,200,43,vienna,23,cypriot,1,131663
1,699,134,24,vienna,23,cypriot,1,131663
2,87,187,47,vienna,23,cypriot,1,131663
3,250,259,60,vienna,23,cypriot,1,131663
4,833,158,0,vienna,23,cypriot,1,131663
5,704,117,3,vienna,23,cypriot,1,131663
6,928,88,16,vienna,23,cypriot,1,131663
7,255,193,36,vienna,23,cypriot,1,131663
8,263,112,28,vienna,23,cypriot,1,131663
9,530,108,15,vienna,23,cypriot,1,131663
10,116,116,12,vienna,23,cypriot,1,131663
11,920,113,9,vienna,23,cypriot,1,131663
12,219,193,39,vienna,23,cypriot,1,131663
13,275,136,18,vienna,23,cypriot,1,131663
14,292,210,34,vienna,23,cypriot,1,131663
15,403,285,59,vienna,23,cypriot,1,131663
16,703,164,28,vienna,23,cypriot,1,131663
17,565,299,58,vienna,23,cypriot,1,131663
18,494,208,36,vienna,23,cypriot,1,131663
19,37,193,47,vienna,23,cypriot,1,131663
20,173,119,17,vienna,23,cypriot,1,131663
21,98,152,39,vienna,23,cypriot,1,131663
22,462,87,8,vienna,23,cypriot,1,131663
23,675,109,20,vienna,23,cypriot,1,131663
24,220,82,22,vienna,23,cypriot,1,131663
25,755,86,13,vienna,23,cypriot,1,131663
26,231,161,13,vienna,23,cypriot,1,131663
27,210,107,32,vienna,23,cypriot,1,131663
28,927,194,40,vienna,23,cypriot,1,131663
29,996,115,24,vienna,23,cypriot,1,131663
30,692,252,69,vienna,23,cypriot,1,131663
31,610,81,20,vienna,23,cypriot,1,131663
32,661,115,20,vienna,23,cypriot,1,131663
33,919,82,11,vienna,23,cypriot,1,131663
34,368,82,3,vienna,23,cypriot,1,131663
35,511,164,74,vienna,23,cypriot,1,131663
36,652,118,27,vienna,23,cypriot,1,131663
37,152,171,57,vienna,23,cypriot,1,131663
38,682,155,4,vienna,23,cypriot,1,131663
39,775,85,9,vienna,23,cypriot,1,131663
40,438,117,9,vienna,23,cypriot,1,131663
41,626,120,25,vienna,23,cypriot,1,131663
42,168,280,58,vienna,23,cypriot,1,131663
43,924,159,29,vienna,23,cypriot,1,131663
44,672,201,34,vienna,23,cypriot,1,131663
45,535,158,32,vienna,23,cypriot,1,131663
46,63,155,52,vienna,23,cypriot,1,131663
47,940,187,23,vienna,23,cypriot,1,131663
48,877,88,9,vienna,23,cypriot,1,131663
49,979,155,26,vienna,23,cypriot,1,131663
50,195,156,10,vienna,23,cypriot,1,131663
51,848,176,64,vienna,23,cypriot,1,131663
52,278,120,12,vienna,23,cypriot,1,131663
53,730,177,63,vienna,23,cypriot,1,131663
54,549,115,12,vienna,23,cypriot,1,131663
55,11,173,56,vienna,23,cypriot,1,131663
56,784,117,22,vienna,23,cypriot,1,131663
57,354,99,17,vienna,23,cypriot,1,131663
58,662,193,41,vienna,23,cypriot,1,131663
59,15,263,75,vienna,23,cypriot,1,131663
60,179,120,30,vienna,23,cypriot,1,131663
61,810,112,30,vienna,23,cypriot,1,131663
62,226,116,16,vienna,23,cypriot,1,131663
63,167,86,11,vienna,23,cypriot,1,131663
64,646,115,34,vienna,23,cypriot,1,131663
65,635,118,25,vienna,23,cypriot,1,131663
66,268,112,30,vienna,23,cypriot,1,131663
67,315,275,67,vienna,23,cypriot,1,131663
68,457,159,11,vienna,23,cypriot,1,131663
69,846,205,39,vienna,23,cypriot,1,131663
70,171,77,26,vienna,23,cypriot,1,131663
71,613,200,33,vienna,23,cypriot,1,131663
72,236,86,12,vienna,23,cypriot,1,131663
73,57,162,32,vienna,23,cypriot,1,131663
74,446,116,0,vienna,23,cypriot,1,131663
75,184,282,58,vienna,23,cypriot,1,131663
76,382,158,37,vienna,23,cypriot,1,131663
77,931,197,42,vienna,23,cypriot,1,131663
78,26,178,44,vienna,23,cypriot,1,131663
79,426,111,23,vienna,23,cypriot,1,131663
80,266,85,13,vienna,23,cypriot,1,131663
81,33,158,30,vienna,23,cypriot,1,131663
82,839,186,60,vienna,23,cypriot,1,131663
83,524,210,38,vienna,23,cypriot,1,131663
84,693,274,62,vienna,23,cypriot,1,131663
85,456,164,24,vienna,23,cypriot,1,131663
86,890,85,9,vienna,23,cypriot,1,131663
87,962,148,30,vienna,23,cypriot,1,131663
88,128,231,34,vienna,23,cypriot,1,131663
89,64,88,5,vienna,23,cypriot,1,131663
90,666,88,25,vienna,23,cypriot,1,131663
91,70,193,48,vienna,23,cypriot,1,131663
92,8,123,24,vienna,23,cypriot,1,131663
93,336,123,25,vienna,23,cypriot,1,131663
94,753,153,54,vienna,23,cypriot,1,131663
95,943,194,49,vienna,23,cypriot,1,131663
96,428,108,52,vienna,23,cypriot,1,131663
97,372,108,22,vienna,23,cypriot,1,131663
98,977,123,36,vienna,23,cypriot,1,131663
99,245,145,19,vienna,23,cypriot,1,131663
100,713,208,34,vienna,23,cypriot,1,131663
101,35,88,16,vienna,23,cypriot,1,131663
102,239,316,46,vienna,23,cypriot,1,131663
103,343,85,19,vienna,23,cypriot,1,131663
104,875,115,12,vienna,23,cypriot,1,131663
105,68,166,26,vienna,23,cypriot,1,131663
