,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,806,223,281,amsterdam,44,belgian,0,131644
1,211,129,138,amsterdam,44,belgian,0,131644
2,450,155,193,amsterdam,44,belgian,0,131644
3,505,94,113,amsterdam,44,belgian,0,131644
4,867,129,112,amsterdam,44,belgian,0,131644
5,169,68,56,amsterdam,44,belgian,0,131644
6,196,96,56,amsterdam,44,belgian,0,131644
7,581,130,55,amsterdam,44,belgian,0,131644
8,264,69,56,amsterdam,44,belgian,0,131644
9,375,92,111,amsterdam,44,belgian,0,131644
10,628,132,139,amsterdam,44,belgian,0,131644
11,676,68,56,amsterdam,44,belgian,0,131644
12,969,73,56,amsterdam,44,belgian,0,131644
13,493,132,142,amsterdam,44,belgian,0,131644
14,105,130,140,amsterdam,44,belgian,0,131644
15,52,130,138,amsterdam,44,belgian,0,131644
16,933,132,138,amsterdam,44,belgian,0,131644
17,507,94,113,amsterdam,44,belgian,0,131644
18,85,94,111,amsterdam,44,belgian,0,131644
19,660,129,140,amsterdam,44,belgian,0,131644
20,743,129,140,amsterdam,44,belgian,0,131644
21,34,68,57,amsterdam,44,belgian,0,131644
22,587,133,138,amsterdam,44,belgian,0,131644
23,967,68,140,amsterdam,44,belgian,0,131644
24,777,134,140,amsterdam,44,belgian,0,131644
25,921,68,140,amsterdam,44,belgian,0,131644
26,317,152,197,amsterdam,44,belgian,0,131644
27,166,99,111,amsterdam,44,belgian,0,131644
28,163,152,195,amsterdam,44,belgian,0,131644
29,253,213,275,amsterdam,44,belgian,0,131644
30,760,154,196,amsterdam,44,belgian,0,131644
31,410,95,111,amsterdam,44,belgian,0,131644
32,762,130,137,amsterdam,44,belgian,0,131644
33,101,218,278,amsterdam,44,belgian,0,131644
34,352,92,112,amsterdam,44,belgian,0,131644
35,234,130,140,amsterdam,44,belgian,0,131644
36,441,158,191,amsterdam,44,belgian,0,131644
37,269,133,138,amsterdam,44,belgian,0,131644
38,588,151,140,amsterdam,44,belgian,0,131644
39,657,153,195,amsterdam,44,belgian,0,131644
40,429,217,284,amsterdam,44,belgian,0,131644
41,557,98,111,amsterdam,44,belgian,0,131644
42,387,217,279,amsterdam,44,belgian,0,131644
43,193,129,111,amsterdam,44,belgian,0,131644
44,585,68,57,amsterdam,44,belgian,0,131644
45,283,92,112,amsterdam,44,belgian,0,131644
46,311,97,56,amsterdam,44,belgian,0,131644
47,625,158,195,amsterdam,44,belgian,0,131644
48,821,96,112,amsterdam,44,belgian,0,131644
49,271,71,56,amsterdam,44,belgian,0,131644
50,460,72,55,amsterdam,44,belgian,0,131644
51,326,213,281,amsterdam,44,belgian,0,131644
52,594,219,278,amsterdam,44,belgian,0,131644
53,417,133,140,amsterdam,44,belgian,0,131644
54,230,95,112,amsterdam,44,belgian,0,131644
55,925,93,112,amsterdam,44,belgian,0,131644
56,674,100,111,amsterdam,44,belgian,0,131644
57,548,217,278,amsterdam,44,belgian,0,131644
58,10,133,140,amsterdam,44,belgian,0,131644
59,604,96,111,amsterdam,44,belgian,0,131644
60,303,158,197,amsterdam,44,belgian,0,131644
61,158,133,142,amsterdam,44,belgian,0,131644
62,788,94,140,amsterdam,44,belgian,0,131644
63,630,134,140,amsterdam,44,belgian,0,131644
64,567,68,56,amsterdam,44,belgian,0,131644
65,465,213,278,amsterdam,44,belgian,0,131644
66,685,213,278,amsterdam,44,belgian,0,131644
67,373,94,112,amsterdam,44,belgian,0,131644
68,218,153,193,amsterdam,44,belgian,0,131644
69,111,95,112,amsterdam,44,belgian,0,131644
70,892,157,195,amsterdam,44,belgian,0,131644
71,891,98,56,amsterdam,44,belgian,0,131644
72,517,100,112,amsterdam,44,belgian,0,131644
73,706,94,110,amsterdam,44,belgian,0,131644
74,482,69,56,amsterdam,44,belgian,0,131644
75,680,131,55,amsterdam,44,belgian,0,131644
76,918,213,278,amsterdam,44,belgian,0,131644
77,809,212,277,amsterdam,44,belgian,0,131644
78,752,221,280,amsterdam,44,belgian,0,131644
79,658,133,140,amsterdam,44,belgian,0,131644
80,172,98,111,amsterdam,44,belgian,0,131644
81,346,150,194,amsterdam,44,belgian,0,131644
82,212,154,193,amsterdam,44,belgian,0,131644
83,82,94,110,amsterdam,44,belgian,0,131644
84,835,97,113,amsterdam,44,belgian,0,131644
85,971,133,140,amsterdam,44,belgian,0,131644
86,679,132,138,amsterdam,44,belgian,0,131644
87,916,94,111,amsterdam,44,belgian,0,131644
88,878,94,140,amsterdam,44,belgian,0,131644
89,140,96,111,amsterdam,44,belgian,0,131644
90,778,94,111,amsterdam,44,belgian,0,131644
