,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,678,85,68,vilnius,35,austrian,0,194219
1,794,224,155,vilnius,35,austrian,0,194219
2,623,190,149,vilnius,35,austrian,0,194219
3,974,116,76,vilnius,35,austrian,0,194219
4,84,197,163,vilnius,35,austrian,0,194219
5,189,112,86,vilnius,35,austrian,0,194219
6,217,134,121,vilnius,35,austrian,0,194219
7,215,81,30,vilnius,35,austrian,0,194219
8,461,60,73,vilnius,35,austrian,0,194219
9,448,114,76,vilnius,35,austrian,0,194219
10,89,85,60,vilnius,35,austrian,0,194219
11,955,66,30,vilnius,35,austrian,0,194219
12,502,90,63,vilnius,35,austrian,0,194219
13,409,90,63,vilnius,35,austrian,0,194219
14,950,80,32,vilnius,35,austrian,0,194219
15,819,133,125,vilnius,35,austrian,0,194219
16,667,112,79,vilnius,35,austrian,0,194219
17,80,198,161,vilnius,35,austrian,0,194219
18,954,126,77,vilnius,35,austrian,0,194219
19,177,140,104,vilnius,35,austrian,0,194219
20,632,84,34,vilnius,35,austrian,0,194219
21,935,67,32,vilnius,35,austrian,0,194219
22,340,79,34,vilnius,35,austrian,0,194219
23,183,136,120,vilnius,35,austrian,0,194219
24,161,123,92,vilnius,35,austrian,0,194219
25,61,186,151,vilnius,35,austrian,0,194219
26,394,62,74,vilnius,35,austrian,0,194219
27,104,63,63,vilnius,35,austrian,0,194219
28,620,140,113,vilnius,35,austrian,0,194219
29,247,143,109,vilnius,35,austrian,0,194219
30,813,126,76,vilnius,35,austrian,0,194219
31,76,64,29,vilnius,35,austrian,0,194219
32,881,143,118,vilnius,35,austrian,0,194219
33,887,114,76,vilnius,35,austrian,0,194219
34,204,61,33,vilnius,35,austrian,0,194219
35,593,63,66,vilnius,35,austrian,0,194219
36,320,125,81,vilnius,35,austrian,0,194219
37,914,62,33,vilnius,35,austrian,0,194219
38,221,59,36,vilnius,35,austrian,0,194219
39,240,150,120,vilnius,35,austrian,0,194219
40,520,88,33,vilnius,35,austrian,0,194219
41,551,66,31,vilnius,35,austrian,0,194219
42,118,91,63,vilnius,35,austrian,0,194219
43,503,189,170,vilnius,35,austrian,0,194219
44,18,56,35,vilnius,35,austrian,0,194219
45,956,93,55,vilnius,35,austrian,0,194219
46,451,117,85,vilnius,35,austrian,0,194219
47,136,89,60,vilnius,35,austrian,0,194219
48,40,119,85,vilnius,35,austrian,0,194219
49,740,116,82,vilnius,35,austrian,0,194219
50,545,127,77,vilnius,35,austrian,0,194219
51,356,84,84,vilnius,35,austrian,0,194219
52,589,63,36,vilnius,35,austrian,0,194219
53,294,66,35,vilnius,35,austrian,0,194219
54,5,134,120,vilnius,35,austrian,0,194219
55,687,115,78,vilnius,35,austrian,0,194219
56,279,58,33,vilnius,35,austrian,0,194219
57,670,85,31,vilnius,35,austrian,0,194219
58,976,88,33,vilnius,35,austrian,0,194219
59,406,60,30,vilnius,35,austrian,0,194219
60,879,122,86,vilnius,35,austrian,0,194219
61,607,131,72,vilnius,35,austrian,0,194219
62,533,137,105,vilnius,35,austrian,0,194219
63,408,115,83,vilnius,35,austrian,0,194219
64,820,143,107,vilnius,35,austrian,0,194219
65,516,194,171,vilnius,35,austrian,0,194219
66,72,61,32,vilnius,35,austrian,0,194219
67,654,144,109,vilnius,35,austrian,0,194219
68,464,83,61,vilnius,35,austrian,0,194219
69,59,119,80,vilnius,35,austrian,0,194219
70,758,66,35,vilnius,35,austrian,0,194219
71,47,133,113,vilnius,35,austrian,0,194219
72,765,65,35,vilnius,35,austrian,0,194219
73,198,115,77,vilnius,35,austrian,0,194219
74,355,88,72,vilnius,35,austrian,0,194219
75,568,88,72,vilnius,35,austrian,0,194219
76,896,62,58,vilnius,35,austrian,0,194219
77,187,137,132,vilnius,35,austrian,0,194219
78,125,61,33,vilnius,35,austrian,0,194219
79,19,62,31,vilnius,35,austrian,0,194219
80,498,85,62,vilnius,35,austrian,0,194219
81,605,139,110,vilnius,35,austrian,0,194219
82,155,84,62,vilnius,35,austrian,0,194219
83,74,124,78,vilnius,35,austrian,0,194219
84,490,123,74,vilnius,35,austrian,0,194219
85,362,86,62,vilnius,35,austrian,0,194219
