,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,3,76,0,rome,1,cypriot,1,131663
1,496,80,1,rome,1,cypriot,1,131663
2,156,78,0,rome,1,cypriot,1,131663
3,569,173,0,rome,1,cypriot,1,131663
4,273,151,0,rome,1,cypriot,1,131663
5,191,174,0,rome,1,cypriot,1,131663
6,651,113,1,rome,1,cypriot,1,131663
7,345,145,0,rome,1,cypriot,1,131663
8,854,407,1,rome,1,cypriot,1,131663
9,139,82,0,rome,1,cypriot,1,131663
10,913,178,1,rome,1,cypriot,1,131663
11,796,170,0,rome,1,cypriot,1,131663
12,324,177,0,rome,1,cypriot,1,131663
13,330,404,1,rome,1,cypriot,1,131663
14,485,91,0,rome,1,cypriot,1,131663
15,281,173,0,rome,1,cypriot,1,131663
16,144,86,0,rome,1,cypriot,1,131663
17,944,293,0,rome,1,cypriot,1,131663
18,583,78,0,rome,1,cypriot,1,131663
19,469,91,0,rome,1,cypriot,1,131663
20,641,173,0,rome,1,cypriot,1,131663
21,953,167,0,rome,1,cypriot,1,131663
22,563,206,0,rome,1,cypriot,1,131663
23,293,76,0,rome,1,cypriot,1,131663
24,932,145,0,rome,1,cypriot,1,131663
25,536,133,0,rome,1,cypriot,1,131663
26,714,79,0,rome,1,cypriot,1,131663
27,840,106,8,rome,1,cypriot,1,131663
28,452,290,1,rome,1,cypriot,1,131663
29,850,296,1,rome,1,cypriot,1,131663
30,347,86,0,rome,1,cypriot,1,131663
31,856,79,0,rome,1,cypriot,1,131663
32,543,274,1,rome,1,cypriot,1,131663
33,696,105,0,rome,1,cypriot,1,131663
34,739,299,1,rome,1,cypriot,1,131663
35,473,299,0,rome,1,cypriot,1,131663
36,816,82,4,rome,1,cypriot,1,131663
37,874,294,1,rome,1,cypriot,1,131663
38,650,81,0,rome,1,cypriot,1,131663
39,838,175,0,rome,1,cypriot,1,131663
40,114,158,1,rome,1,cypriot,1,131663
41,341,120,1,rome,1,cypriot,1,131663
42,947,163,1,rome,1,cypriot,1,131663
43,513,84,0,rome,1,cypriot,1,131663
44,586,296,0,rome,1,cypriot,1,131663
45,151,326,2,rome,1,cypriot,1,131663
46,759,270,1,rome,1,cypriot,1,131663
47,763,129,0,rome,1,cypriot,1,131663
48,804,172,0,rome,1,cypriot,1,131663
49,42,272,1,rome,1,cypriot,1,131663
50,681,178,0,rome,1,cypriot,1,131663
51,725,203,0,rome,1,cypriot,1,131663
52,550,84,0,rome,1,cypriot,1,131663
53,374,109,0,rome,1,cypriot,1,131663
54,453,412,1,rome,1,cypriot,1,131663
55,228,145,0,rome,1,cypriot,1,131663
56,621,82,0,rome,1,cypriot,1,131663
57,396,143,0,rome,1,cypriot,1,131663
58,897,414,1,rome,1,cypriot,1,131663
59,934,82,0,rome,1,cypriot,1,131663
60,361,174,0,rome,1,cypriot,1,131663
61,296,75,0,rome,1,cypriot,1,131663
62,552,104,0,rome,1,cypriot,1,131663
63,671,150,0,rome,1,cypriot,1,131663
64,751,266,1,rome,1,cypriot,1,131663
65,786,407,1,rome,1,cypriot,1,131663
66,993,280,1,rome,1,cypriot,1,131663
67,51,174,0,rome,1,cypriot,1,131663
68,38,105,0,rome,1,cypriot,1,131663
69,677,284,1,rome,1,cypriot,1,131663
70,668,125,0,rome,1,cypriot,1,131663
71,364,178,0,rome,1,cypriot,1,131663
72,644,75,0,rome,1,cypriot,1,131663
73,712,299,1,rome,1,cypriot,1,131663
74,566,229,1,rome,1,cypriot,1,131663
75,73,302,1,rome,1,cypriot,1,131663
76,824,369,1,rome,1,cypriot,1,131663
77,701,71,3,rome,1,cypriot,1,131663
78,991,187,1,rome,1,cypriot,1,131663
79,906,151,0,rome,1,cypriot,1,131663
80,232,82,0,rome,1,cypriot,1,131663
81,298,175,0,rome,1,cypriot,1,131663
82,170,174,0,rome,1,cypriot,1,131663
83,774,267,1,rome,1,cypriot,1,131663
84,864,161,1,rome,1,cypriot,1,131663
85,206,187,6,rome,1,cypriot,1,131663
86,642,84,0,rome,1,cypriot,1,131663
87,728,290,0,rome,1,cypriot,1,131663
88,316,204,0,rome,1,cypriot,1,131663
89,286,123,3,rome,1,cypriot,1,131663
90,344,70,3,rome,1,cypriot,1,131663
91,437,107,0,rome,1,cypriot,1,131663
92,328,77,0,rome,1,cypriot,1,131663
93,659,284,1,rome,1,cypriot,1,131663
94,390,209,0,rome,1,cypriot,1,131663
95,694,159,0,rome,1,cypriot,1,131663
96,213,105,0,rome,1,cypriot,1,131663
97,380,82,0,rome,1,cypriot,1,131663
98,129,125,0,rome,1,cypriot,1,131663
99,386,111,0,rome,1,cypriot,1,131663
100,895,331,1,rome,1,cypriot,1,131663
101,180,79,0,rome,1,cypriot,1,131663
102,537,190,1,rome,1,cypriot,1,131663
103,260,112,0,rome,1,cypriot,1,131663
104,555,175,0,rome,1,cypriot,1,131663
105,781,77,0,rome,1,cypriot,1,131663
106,843,412,1,rome,1,cypriot,1,131663
107,178,390,1,rome,1,cypriot,1,131663
108,907,151,0,rome,1,cypriot,1,131663
109,929,412,1,rome,1,cypriot,1,131663
110,48,76,0,rome,1,cypriot,1,131663
111,773,83,4,rome,1,cypriot,1,131663
112,242,299,1,rome,1,cypriot,1,131663
113,686,122,0,rome,1,cypriot,1,131663
114,471,156,23,rome,1,cypriot,1,131663
115,381,144,0,rome,1,cypriot,1,131663
116,486,191,1,rome,1,cypriot,1,131663
117,769,86,0,rome,1,cypriot,1,131663
118,636,105,0,rome,1,cypriot,1,131663
119,112,82,0,rome,1,cypriot,1,131663
