,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,224,160,1,amsterdam,1,estonian,1,131657
1,969,84,0,amsterdam,1,estonian,1,131657
2,880,129,0,amsterdam,1,estonian,1,131657
3,326,356,1,amsterdam,1,estonian,1,131657
4,570,107,0,amsterdam,1,estonian,1,131657
5,507,115,1,amsterdam,1,estonian,1,131657
6,22,173,0,amsterdam,1,estonian,1,131657
7,45,174,0,amsterdam,1,estonian,1,131657
8,140,184,0,amsterdam,1,estonian,1,131657
9,752,400,1,amsterdam,1,estonian,1,131657
10,101,396,1,amsterdam,1,estonian,1,131657
11,760,271,1,amsterdam,1,estonian,1,131657
12,105,173,0,amsterdam,1,estonian,1,131657
13,660,171,0,amsterdam,1,estonian,1,131657
14,724,368,1,amsterdam,1,estonian,1,131657
15,658,176,0,amsterdam,1,estonian,1,131657
16,591,313,5,amsterdam,1,estonian,1,131657
17,674,134,0,amsterdam,1,estonian,1,131657
18,103,180,7,amsterdam,1,estonian,1,131657
19,482,80,0,amsterdam,1,estonian,1,131657
20,460,83,0,amsterdam,1,estonian,1,131657
21,218,292,1,amsterdam,1,estonian,1,131657
22,366,78,0,amsterdam,1,estonian,1,131657
23,715,173,0,amsterdam,1,estonian,1,131657
24,809,404,1,amsterdam,1,estonian,1,131657
25,581,148,0,amsterdam,1,estonian,1,131657
26,657,255,1,amsterdam,1,estonian,1,131657
27,163,289,1,amsterdam,1,estonian,1,131657
28,450,157,16,amsterdam,1,estonian,1,131657
29,777,179,0,amsterdam,1,estonian,1,131657
30,778,108,0,amsterdam,1,estonian,1,131657
31,10,151,0,amsterdam,1,estonian,1,131657
32,271,81,0,amsterdam,1,estonian,1,131657
33,676,91,0,amsterdam,1,estonian,1,131657
34,196,109,0,amsterdam,1,estonian,1,131657
35,234,173,0,amsterdam,1,estonian,1,131657
36,806,266,4,amsterdam,1,estonian,1,131657
37,311,94,13,amsterdam,1,estonian,1,131657
38,441,194,1,amsterdam,1,estonian,1,131657
39,835,94,25,amsterdam,1,estonian,1,131657
40,745,109,0,amsterdam,1,estonian,1,131657
41,455,161,8,amsterdam,1,estonian,1,131657
42,821,109,0,amsterdam,1,estonian,1,131657
43,779,296,1,amsterdam,1,estonian,1,131657
44,891,112,4,amsterdam,1,estonian,1,131657
45,82,108,0,amsterdam,1,estonian,1,131657
46,83,174,0,amsterdam,1,estonian,1,131657
47,264,79,0,amsterdam,1,estonian,1,131657
48,917,402,1,amsterdam,1,estonian,1,131657
49,256,78,0,amsterdam,1,estonian,1,131657
50,967,78,0,amsterdam,1,estonian,1,131657
51,548,414,1,amsterdam,1,estonian,1,131657
52,867,147,0,amsterdam,1,estonian,1,131657
53,783,99,0,amsterdam,1,estonian,1,131657
54,517,171,0,amsterdam,1,estonian,1,131657
55,269,151,0,amsterdam,1,estonian,1,131657
56,627,105,0,amsterdam,1,estonian,1,131657
57,762,173,1,amsterdam,1,estonian,1,131657
58,510,426,1,amsterdam,1,estonian,1,131657
59,567,91,0,amsterdam,1,estonian,1,131657
60,585,71,1,amsterdam,1,estonian,1,131657
61,878,108,0,amsterdam,1,estonian,1,131657
62,230,182,0,amsterdam,1,estonian,1,131657
63,960,405,1,amsterdam,1,estonian,1,131657
64,86,111,0,amsterdam,1,estonian,1,131657
65,211,147,0,amsterdam,1,estonian,1,131657
66,588,173,0,amsterdam,1,estonian,1,131657
67,493,174,0,amsterdam,1,estonian,1,131657
68,85,156,0,amsterdam,1,estonian,1,131657
69,630,153,0,amsterdam,1,estonian,1,131657
70,925,123,0,amsterdam,1,estonian,1,131657
71,352,91,15,amsterdam,1,estonian,1,131657
72,429,228,9,amsterdam,1,estonian,1,131657
73,16,176,0,amsterdam,1,estonian,1,131657
74,594,418,1,amsterdam,1,estonian,1,131657
75,375,105,0,amsterdam,1,estonian,1,131657
76,387,414,1,amsterdam,1,estonian,1,131657
77,9,84,0,amsterdam,1,estonian,1,131657
78,369,75,0,amsterdam,1,estonian,1,131657
79,788,108,0,amsterdam,1,estonian,1,131657
80,12,78,0,amsterdam,1,estonian,1,131657
81,557,111,0,amsterdam,1,estonian,1,131657
82,603,356,1,amsterdam,1,estonian,1,131657
83,52,173,0,amsterdam,1,estonian,1,131657
84,505,108,0,amsterdam,1,estonian,1,131657
85,680,150,0,amsterdam,1,estonian,1,131657
86,706,125,0,amsterdam,1,estonian,1,131657
87,916,134,1,amsterdam,1,estonian,1,131657
88,34,78,0,amsterdam,1,estonian,1,131657
89,442,175,1,amsterdam,1,estonian,1,131657
90,410,116,1,amsterdam,1,estonian,1,131657
91,587,151,0,amsterdam,1,estonian,1,131657
92,417,176,0,amsterdam,1,estonian,1,131657
93,172,131,0,amsterdam,1,estonian,1,131657
94,157,368,1,amsterdam,1,estonian,1,131657
95,307,125,0,amsterdam,1,estonian,1,131657
96,303,211,0,amsterdam,1,estonian,1,131657
97,146,211,0,amsterdam,1,estonian,1,131657
98,628,150,0,amsterdam,1,estonian,1,131657
99,902,192,1,amsterdam,1,estonian,1,131657
100,283,105,1,amsterdam,1,estonian,1,131657
101,933,150,0,amsterdam,1,estonian,1,131657
102,750,103,7,amsterdam,1,estonian,1,131657
103,193,147,0,amsterdam,1,estonian,1,131657
104,214,294,1,amsterdam,1,estonian,1,131657
105,475,105,0,amsterdam,1,estonian,1,131657
106,317,186,1,amsterdam,1,estonian,1,131657
107,373,179,0,amsterdam,1,estonian,1,131657
108,158,162,1,amsterdam,1,estonian,1,131657
109,223,150,0,amsterdam,1,estonian,1,131657
110,515,405,1,amsterdam,1,estonian,1,131657
111,971,176,0,amsterdam,1,estonian,1,131657
112,807,404,1,amsterdam,1,estonian,1,131657
113,111,145,2,amsterdam,1,estonian,1,131657
114,117,91,0,amsterdam,1,estonian,1,131657
115,679,150,0,amsterdam,1,estonian,1,131657
116,892,276,1,amsterdam,1,estonian,1,131657
117,945,179,0,amsterdam,1,estonian,1,131657
118,743,171,0,amsterdam,1,estonian,1,131657
119,604,129,0,amsterdam,1,estonian,1,131657
120,921,91,0,amsterdam,1,estonian,1,131657
