,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,128,179,72,vienna,30,slovakian,0,131636
1,315,246,102,vienna,30,slovakian,0,131636
2,11,155,88,vienna,30,slovakian,0,131636
3,699,110,40,vienna,30,slovakian,0,131636
4,268,100,51,vienna,30,slovakian,0,131636
5,666,74,46,vienna,30,slovakian,0,131636
6,64,79,38,vienna,30,slovakian,0,131636
7,231,144,22,vienna,30,slovakian,0,131636
8,168,241,107,vienna,30,slovakian,0,131636
9,693,225,121,vienna,30,slovakian,0,131636
10,875,103,21,vienna,30,slovakian,0,131636
11,116,100,22,vienna,30,slovakian,0,131636
12,428,97,66,vienna,30,slovakian,0,131636
13,250,232,107,vienna,30,slovakian,0,131636
14,446,104,15,vienna,30,slovakian,0,131636
15,255,165,70,vienna,30,slovakian,0,131636
16,292,167,74,vienna,30,slovakian,0,131636
17,263,100,52,vienna,30,slovakian,0,131636
18,382,141,56,vienna,30,slovakian,0,131636
19,343,73,29,vienna,30,slovakian,0,131636
20,37,165,78,vienna,30,slovakian,0,131636
21,753,137,75,vienna,30,slovakian,0,131636
22,266,75,23,vienna,30,slovakian,0,131636
23,456,134,52,vienna,30,slovakian,0,131636
24,426,94,45,vienna,30,slovakian,0,131636
25,167,77,21,vienna,30,slovakian,0,131636
26,730,159,95,vienna,30,slovakian,0,131636
27,784,105,41,vienna,30,slovakian,0,131636
28,524,174,77,vienna,30,slovakian,0,131636
29,152,153,95,vienna,30,slovakian,0,131636
30,755,75,23,vienna,30,slovakian,0,131636
31,535,135,57,vienna,30,slovakian,0,131636
32,635,97,45,vienna,30,slovakian,0,131636
33,713,173,65,vienna,30,slovakian,0,131636
34,890,76,22,vienna,30,slovakian,0,131636
35,682,138,20,vienna,30,slovakian,0,131636
36,931,176,75,vienna,30,slovakian,0,131636
37,810,100,48,vienna,30,slovakian,0,131636
38,833,141,42,vienna,30,slovakian,0,131636
39,462,78,22,vienna,30,slovakian,0,131636
40,494,173,73,vienna,30,slovakian,0,131636
41,646,103,48,vienna,30,slovakian,0,131636
42,245,127,29,vienna,30,slovakian,0,131636
43,275,109,39,vienna,30,slovakian,0,131636
44,652,102,45,vienna,30,slovakian,0,131636
45,846,170,74,vienna,30,slovakian,0,131636
46,801,165,81,vienna,30,slovakian,0,131636
47,565,257,97,vienna,30,slovakian,0,131636
48,336,106,46,vienna,30,slovakian,0,131636
49,661,94,40,vienna,30,slovakian,0,131636
50,610,73,26,vienna,30,slovakian,0,131636
51,839,167,83,vienna,30,slovakian,0,131636
52,179,106,51,vienna,30,slovakian,0,131636
53,219,165,73,vienna,30,slovakian,0,131636
54,675,98,25,vienna,30,slovakian,0,131636
55,549,103,23,vienna,30,slovakian,0,131636
56,848,158,99,vienna,30,slovakian,0,131636
57,278,106,22,vienna,30,slovakian,0,131636
58,692,225,126,vienna,30,slovakian,0,131636
59,977,110,46,vienna,30,slovakian,0,131636
60,210,96,46,vienna,30,slovakian,0,131636
61,195,136,23,vienna,30,slovakian,0,131636
62,63,139,68,vienna,30,slovakian,0,131636
63,236,77,20,vienna,30,slovakian,0,131636
64,184,243,103,vienna,30,slovakian,0,131636
65,26,160,78,vienna,30,slovakian,0,131636
66,15,235,124,vienna,30,slovakian,0,131636
67,368,73,20,vienna,30,slovakian,0,131636
68,226,102,41,vienna,30,slovakian,0,131636
69,438,103,20,vienna,30,slovakian,0,131636
70,87,154,88,vienna,30,slovakian,0,131636
71,703,147,48,vienna,30,slovakian,0,131636
72,704,105,20,vienna,30,slovakian,0,131636
73,173,105,41,vienna,30,slovakian,0,131636
74,457,136,21,vienna,30,slovakian,0,131636
75,626,103,41,vienna,30,slovakian,0,131636
76,530,97,24,vienna,30,slovakian,0,131636
77,98,136,65,vienna,30,slovakian,0,131636
78,171,69,42,vienna,30,slovakian,0,131636
79,924,136,54,vienna,30,slovakian,0,131636
80,919,72,23,vienna,30,slovakian,0,131636
81,220,67,48,vienna,30,slovakian,0,131636
82,35,75,27,vienna,30,slovakian,0,131636
83,996,99,44,vienna,30,slovakian,0,131636
84,8,106,40,vienna,30,slovakian,0,131636
85,672,174,72,vienna,30,slovakian,0,131636
86,239,253,101,vienna,30,slovakian,0,131636
87,33,135,54,vienna,30,slovakian,0,131636
88,57,145,62,vienna,30,slovakian,0,131636
89,70,173,77,vienna,30,slovakian,0,131636
90,928,75,27,vienna,30,slovakian,0,131636
91,877,79,22,vienna,30,slovakian,0,131636
92,372,97,41,vienna,30,slovakian,0,131636
93,403,255,98,vienna,30,slovakian,0,131636
94,775,76,21,vienna,30,slovakian,0,131636
95,613,173,64,vienna,30,slovakian,0,131636
96,979,133,54,vienna,30,slovakian,0,131636
97,940,144,44,vienna,30,slovakian,0,131636
98,927,160,78,vienna,30,slovakian,0,131636
99,943,174,87,vienna,30,slovakian,0,131636
100,920,101,44,vienna,30,slovakian,0,131636
101,511,147,98,vienna,30,slovakian,0,131636
102,354,88,27,vienna,30,slovakian,0,131636
103,68,130,58,vienna,30,slovakian,0,131636
104,662,165,77,vienna,30,slovakian,0,131636
105,962,130,50,vienna,30,slovakian,0,131636
