,hotel_id,price,stock,city,date,language,mobile,avatar_id
100,676,96,0,amsterdam,0,slovene,0,194604
101,925,130,0,amsterdam,0,slovene,0,194604
102,455,184,8,amsterdam,0,slovene,0,194604
103,821,115,0,amsterdam,0,slovene,0,194604
104,706,132,0,amsterdam,0,slovene,0,194604
105,218,308,0,amsterdam,0,slovene,0,194604
106,679,158,0,amsterdam,0,slovene,0,194604
107,603,376,0,amsterdam,0,slovene,0,194604
108,807,426,0,amsterdam,0,slovene,0,194604
109,878,114,0,amsterdam,0,slovene,0,194604
110,442,215,0,amsterdam,0,slovene,0,194604
111,234,183,0,amsterdam,0,slovene,0,194604
112,105,183,0,amsterdam,0,slovene,0,194604
113,510,450,0,amsterdam,0,slovene,0,194604
114,902,221,0,amsterdam,0,slovene,0,194604
115,570,113,0,amsterdam,0,slovene,0,194604
116,429,261,7,amsterdam,0,slovene,0,194604
117,12,82,0,amsterdam,0,slovene,0,194604
118,441,223,0,amsterdam,0,slovene,0,194604
119,627,111,0,amsterdam,0,slovene,0,194604
120,945,188,0,amsterdam,0,slovene,0,194604
