,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,678,87,57,vilnius,32,austrian,0,194411
1,409,98,52,vilnius,32,austrian,0,194411
2,161,123,83,vilnius,32,austrian,0,194411
3,881,143,98,vilnius,32,austrian,0,194411
4,648,67,51,vilnius,32,austrian,0,194411
5,247,143,92,vilnius,32,austrian,0,194411
6,406,60,25,vilnius,32,austrian,0,194411
7,813,126,62,vilnius,32,austrian,0,194411
8,80,198,130,vilnius,32,austrian,0,194411
9,794,224,133,vilnius,32,austrian,0,194411
10,670,86,24,vilnius,32,austrian,0,194411
11,40,119,74,vilnius,32,austrian,0,194411
12,448,119,60,vilnius,32,austrian,0,194411
13,420,61,51,vilnius,32,austrian,0,194411
14,954,132,64,vilnius,32,austrian,0,194411
15,240,150,103,vilnius,32,austrian,0,194411
16,362,86,54,vilnius,32,austrian,0,194411
17,72,61,27,vilnius,32,austrian,0,194411
18,593,63,56,vilnius,32,austrian,0,194411
19,687,115,62,vilnius,32,austrian,0,194411
20,408,115,71,vilnius,32,austrian,0,194411
21,221,59,31,vilnius,32,austrian,0,194411
22,19,62,26,vilnius,32,austrian,0,194411
23,516,194,139,vilnius,32,austrian,0,194411
24,432,153,83,vilnius,32,austrian,0,194411
25,632,84,29,vilnius,32,austrian,0,194411
26,667,112,63,vilnius,32,austrian,0,194411
27,294,66,29,vilnius,32,austrian,0,194411
28,758,66,31,vilnius,32,austrian,0,194411
29,461,60,63,vilnius,32,austrian,0,194411
30,89,85,47,vilnius,32,austrian,0,194411
31,189,112,74,vilnius,32,austrian,0,194411
32,215,86,22,vilnius,32,austrian,0,194411
33,607,135,56,vilnius,32,austrian,0,194411
34,118,91,53,vilnius,32,austrian,0,194411
35,502,90,52,vilnius,32,austrian,0,194411
36,76,65,22,vilnius,32,austrian,0,194411
37,125,61,30,vilnius,32,austrian,0,194411
38,464,86,48,vilnius,32,austrian,0,194411
39,545,127,61,vilnius,32,austrian,0,194411
40,568,88,61,vilnius,32,austrian,0,194411
41,187,137,105,vilnius,32,austrian,0,194411
42,355,88,59,vilnius,32,austrian,0,194411
43,84,197,138,vilnius,32,austrian,0,194411
44,155,89,47,vilnius,32,austrian,0,194411
45,61,203,114,vilnius,32,austrian,0,194411
46,589,63,29,vilnius,32,austrian,0,194411
47,551,66,26,vilnius,32,austrian,0,194411
48,18,56,29,vilnius,32,austrian,0,194411
49,914,62,29,vilnius,32,austrian,0,194411
50,533,143,84,vilnius,32,austrian,0,194411
51,340,80,27,vilnius,32,austrian,0,194411
52,887,114,58,vilnius,32,austrian,0,194411
53,74,124,68,vilnius,32,austrian,0,194411
54,620,147,88,vilnius,32,austrian,0,194411
55,104,63,54,vilnius,32,austrian,0,194411
56,498,93,46,vilnius,32,austrian,0,194411
57,394,62,57,vilnius,32,austrian,0,194411
58,520,88,27,vilnius,32,austrian,0,194411
59,288,126,70,vilnius,32,austrian,0,194411
60,204,61,27,vilnius,32,austrian,0,194411
61,198,120,60,vilnius,32,austrian,0,194411
62,740,116,66,vilnius,32,austrian,0,194411
63,320,125,63,vilnius,32,austrian,0,194411
64,950,80,26,vilnius,32,austrian,0,194411
65,59,122,62,vilnius,32,austrian,0,194411
66,47,133,91,vilnius,32,austrian,0,194411
67,451,117,72,vilnius,32,austrian,0,194411
68,935,67,27,vilnius,32,austrian,0,194411
69,623,199,119,vilnius,32,austrian,0,194411
70,955,66,25,vilnius,32,austrian,0,194411
71,177,152,82,vilnius,32,austrian,0,194411
72,974,122,58,vilnius,32,austrian,0,194411
73,197,124,60,vilnius,32,austrian,0,194411
74,820,150,83,vilnius,32,austrian,0,194411
75,605,139,85,vilnius,32,austrian,0,194411
76,819,133,110,vilnius,32,austrian,0,194411
77,356,84,70,vilnius,32,austrian,0,194411
78,479,134,82,vilnius,32,austrian,0,194411
79,217,140,97,vilnius,32,austrian,0,194411
80,503,189,140,vilnius,32,austrian,0,194411
81,956,97,42,vilnius,32,austrian,0,194411
82,279,58,29,vilnius,32,austrian,0,194411
83,654,144,89,vilnius,32,austrian,0,194411
84,976,91,25,vilnius,32,austrian,0,194411
85,765,65,30,vilnius,32,austrian,0,194411
86,183,136,100,vilnius,32,austrian,0,194411
87,136,89,48,vilnius,32,austrian,0,194411
88,490,123,58,vilnius,32,austrian,0,194411
89,879,122,70,vilnius,32,austrian,0,194411
90,896,63,46,vilnius,32,austrian,0,194411
91,957,69,50,vilnius,32,austrian,0,194411
92,5,134,100,vilnius,32,austrian,0,194411
