,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,532,218,94,copenhagen,33,austrian,0,194411
1,113,95,32,copenhagen,33,austrian,0,194411
2,961,200,102,copenhagen,33,austrian,0,194411
3,711,138,50,copenhagen,33,austrian,0,194411
4,50,136,50,copenhagen,33,austrian,0,194411
5,96,138,52,copenhagen,33,austrian,0,194411
6,402,143,50,copenhagen,33,austrian,0,194411
7,559,218,92,copenhagen,33,austrian,0,194411
8,865,309,134,copenhagen,33,austrian,0,194411
9,973,190,68,copenhagen,33,austrian,0,194411
10,435,297,125,copenhagen,33,austrian,0,194411
11,401,179,64,copenhagen,33,austrian,0,194411
12,691,91,60,copenhagen,33,austrian,0,194411
13,531,186,67,copenhagen,33,austrian,0,194411
14,829,200,68,copenhagen,33,austrian,0,194411
15,849,174,68,copenhagen,33,austrian,0,194411
16,91,131,26,copenhagen,33,austrian,0,194411
17,952,103,27,copenhagen,33,austrian,0,194411
18,664,316,130,copenhagen,33,austrian,0,194411
19,726,272,134,copenhagen,33,austrian,0,194411
20,994,175,76,copenhagen,33,austrian,0,194411
21,876,124,49,copenhagen,33,austrian,0,194411
22,844,288,138,copenhagen,33,austrian,0,194411
23,318,140,49,copenhagen,33,austrian,0,194411
24,36,210,59,copenhagen,33,austrian,0,194411
25,153,223,90,copenhagen,33,austrian,0,194411
26,1,106,51,copenhagen,33,austrian,0,194411
27,766,313,132,copenhagen,33,austrian,0,194411
28,142,339,137,copenhagen,33,austrian,0,194411
29,572,212,84,copenhagen,33,austrian,0,194411
30,349,223,85,copenhagen,33,austrian,0,194411
31,793,171,30,copenhagen,33,austrian,0,194411
32,930,126,80,copenhagen,33,austrian,0,194411
33,812,190,60,copenhagen,33,austrian,0,194411
34,249,93,81,copenhagen,33,austrian,0,194411
35,32,195,71,copenhagen,33,austrian,0,194411
36,431,137,52,copenhagen,33,austrian,0,194411
37,92,94,31,copenhagen,33,austrian,0,194411
38,319,319,136,copenhagen,33,austrian,0,194411
39,518,125,54,copenhagen,33,austrian,0,194411
40,727,135,25,copenhagen,33,austrian,0,194411
41,329,228,90,copenhagen,33,austrian,0,194411
42,951,93,58,copenhagen,33,austrian,0,194411
43,855,206,107,copenhagen,33,austrian,0,194411
44,938,133,31,copenhagen,33,austrian,0,194411
45,757,138,49,copenhagen,33,austrian,0,194411
46,280,130,73,copenhagen,33,austrian,0,194411
47,869,314,126,copenhagen,33,austrian,0,194411
48,744,182,70,copenhagen,33,austrian,0,194411
49,989,99,28,copenhagen,33,austrian,0,194411
50,100,97,28,copenhagen,33,austrian,0,194411
51,267,193,72,copenhagen,33,austrian,0,194411
52,124,296,145,copenhagen,33,austrian,0,194411
53,385,290,136,copenhagen,33,austrian,0,194411
54,194,132,27,copenhagen,33,austrian,0,194411
55,596,189,58,copenhagen,33,austrian,0,194411
56,541,133,54,copenhagen,33,austrian,0,194411
57,367,102,29,copenhagen,33,austrian,0,194411
58,826,218,101,copenhagen,33,austrian,0,194411
59,624,223,97,copenhagen,33,austrian,0,194411
60,332,223,102,copenhagen,33,austrian,0,194411
61,831,98,24,copenhagen,33,austrian,0,194411
62,690,221,102,copenhagen,33,austrian,0,194411
63,900,206,104,copenhagen,33,austrian,0,194411
64,300,127,48,copenhagen,33,austrian,0,194411
65,443,127,62,copenhagen,33,austrian,0,194411
66,365,103,28,copenhagen,33,austrian,0,194411
67,616,182,65,copenhagen,33,austrian,0,194411
68,514,285,156,copenhagen,33,austrian,0,194411
69,562,231,94,copenhagen,33,austrian,0,194411
70,243,99,27,copenhagen,33,austrian,0,194411
71,350,330,140,copenhagen,33,austrian,0,194411
72,834,101,22,copenhagen,33,austrian,0,194411
73,983,95,32,copenhagen,33,austrian,0,194411
74,358,212,92,copenhagen,33,austrian,0,194411
75,291,209,100,copenhagen,33,austrian,0,194411
76,707,306,133,copenhagen,33,austrian,0,194411
77,391,189,68,copenhagen,33,austrian,0,194411
78,348,174,87,copenhagen,33,austrian,0,194411
79,770,215,94,copenhagen,33,austrian,0,194411
80,463,108,25,copenhagen,33,austrian,0,194411
81,422,309,131,copenhagen,33,austrian,0,194411
82,425,204,110,copenhagen,33,austrian,0,194411
83,698,212,95,copenhagen,33,austrian,0,194411
84,611,186,72,copenhagen,33,austrian,0,194411
85,546,94,58,copenhagen,33,austrian,0,194411
86,978,320,143,copenhagen,33,austrian,0,194411
87,487,185,72,copenhagen,33,austrian,0,194411
88,981,105,27,copenhagen,33,austrian,0,194411
89,922,238,84,copenhagen,33,austrian,0,194411
