,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,789,83,0,madrid,1,cypriot,1,131663
1,411,101,0,madrid,1,cypriot,1,131663
2,393,149,2,madrid,1,cypriot,1,131663
3,93,284,3,madrid,1,cypriot,1,131663
4,561,63,3,madrid,1,cypriot,1,131663
5,822,204,1,madrid,1,cypriot,1,131663
6,857,110,1,madrid,1,cypriot,1,131663
7,261,156,0,madrid,1,cypriot,1,131663
8,174,131,5,madrid,1,cypriot,1,131663
9,997,159,0,madrid,1,cypriot,1,131663
10,444,153,1,madrid,1,cypriot,1,131663
11,904,123,0,madrid,1,cypriot,1,131663
12,297,381,1,madrid,1,cypriot,1,131663
13,135,379,1,madrid,1,cypriot,1,131663
14,901,388,1,madrid,1,cypriot,1,131663
15,378,139,0,madrid,1,cypriot,1,131663
16,414,71,0,madrid,1,cypriot,1,131663
17,941,73,0,madrid,1,cypriot,1,131663
18,235,163,0,madrid,1,cypriot,1,131663
19,310,71,0,madrid,1,cypriot,1,131663
20,322,83,2,madrid,1,cypriot,1,131663
21,606,263,0,madrid,1,cypriot,1,131663
22,246,391,1,madrid,1,cypriot,1,131663
23,127,76,0,madrid,1,cypriot,1,131663
24,500,73,0,madrid,1,cypriot,1,131663
25,847,85,4,madrid,1,cypriot,1,131663
26,483,102,0,madrid,1,cypriot,1,131663
27,619,135,0,madrid,1,cypriot,1,131663
28,2,100,0,madrid,1,cypriot,1,131663
29,252,275,1,madrid,1,cypriot,1,131663
30,7,102,0,madrid,1,cypriot,1,131663
31,729,369,1,madrid,1,cypriot,1,131663
32,697,162,0,madrid,1,cypriot,1,131663
33,126,107,0,madrid,1,cypriot,1,131663
34,575,88,19,madrid,1,cypriot,1,131663
35,388,137,0,madrid,1,cypriot,1,131663
36,384,180,1,madrid,1,cypriot,1,131663
37,413,283,2,madrid,1,cypriot,1,131663
38,721,75,0,madrid,1,cypriot,1,131663
39,525,145,0,madrid,1,cypriot,1,131663
40,138,75,0,madrid,1,cypriot,1,131663
41,478,120,0,madrid,1,cypriot,1,131663
42,873,217,4,madrid,1,cypriot,1,131663
43,102,364,1,madrid,1,cypriot,1,131663
44,54,98,0,madrid,1,cypriot,1,131663
45,79,124,0,madrid,1,cypriot,1,131663
46,333,105,1,madrid,1,cypriot,1,131663
47,205,96,0,madrid,1,cypriot,1,131663
48,845,351,1,madrid,1,cypriot,1,131663
49,312,120,0,madrid,1,cypriot,1,131663
50,439,118,0,madrid,1,cypriot,1,131663
51,20,78,0,madrid,1,cypriot,1,131663
52,427,275,1,madrid,1,cypriot,1,131663
53,351,101,0,madrid,1,cypriot,1,131663
54,108,105,0,madrid,1,cypriot,1,131663
55,982,254,1,madrid,1,cypriot,1,131663
56,936,162,0,madrid,1,cypriot,1,131663
57,527,160,0,madrid,1,cypriot,1,131663
58,75,156,0,madrid,1,cypriot,1,131663
59,966,87,0,madrid,1,cypriot,1,131663
60,495,377,1,madrid,1,cypriot,1,131663
61,175,119,0,madrid,1,cypriot,1,131663
62,747,177,1,madrid,1,cypriot,1,131663
63,689,96,0,madrid,1,cypriot,1,131663
64,185,160,0,madrid,1,cypriot,1,131663
65,39,119,0,madrid,1,cypriot,1,131663
66,886,175,0,madrid,1,cypriot,1,131663
67,909,73,0,madrid,1,cypriot,1,131663
68,164,159,0,madrid,1,cypriot,1,131663
69,468,73,0,madrid,1,cypriot,1,131663
70,888,234,12,madrid,1,cypriot,1,131663
71,600,69,0,madrid,1,cypriot,1,131663
72,313,75,0,madrid,1,cypriot,1,131663
73,186,141,0,madrid,1,cypriot,1,131663
74,800,101,0,madrid,1,cypriot,1,131663
75,241,137,0,madrid,1,cypriot,1,131663
76,276,76,0,madrid,1,cypriot,1,131663
77,31,119,0,madrid,1,cypriot,1,131663
78,233,163,0,madrid,1,cypriot,1,131663
79,67,201,12,madrid,1,cypriot,1,131663
80,633,162,0,madrid,1,cypriot,1,131663
81,97,250,2,madrid,1,cypriot,1,131663
82,149,194,0,madrid,1,cypriot,1,131663
83,398,65,1,madrid,1,cypriot,1,131663
84,870,78,0,madrid,1,cypriot,1,131663
85,939,186,0,madrid,1,cypriot,1,131663
86,860,160,0,madrid,1,cypriot,1,131663
87,780,379,1,madrid,1,cypriot,1,131663
88,120,166,0,madrid,1,cypriot,1,131663
89,285,99,0,madrid,1,cypriot,1,131663
90,717,391,1,madrid,1,cypriot,1,131663
91,733,161,0,madrid,1,cypriot,1,131663
92,277,234,3,madrid,1,cypriot,1,131663
93,737,146,8,madrid,1,cypriot,1,131663
94,618,119,0,madrid,1,cypriot,1,131663
95,147,190,0,madrid,1,cypriot,1,131663
96,798,384,0,madrid,1,cypriot,1,131663
97,458,80,1,madrid,1,cypriot,1,131663
98,964,162,0,madrid,1,cypriot,1,131663
99,154,356,1,madrid,1,cypriot,1,131663
100,828,116,1,madrid,1,cypriot,1,131663
101,615,118,0,madrid,1,cypriot,1,131663
102,768,397,1,madrid,1,cypriot,1,131663
103,284,149,1,madrid,1,cypriot,1,131663
104,499,268,1,madrid,1,cypriot,1,131663
105,791,120,0,madrid,1,cypriot,1,131663
106,538,135,0,madrid,1,cypriot,1,131663
