,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,184,271,43,vienna,20,czech,0,131652
1,195,149,4,vienna,20,czech,0,131652
2,456,184,18,vienna,20,czech,0,131652
3,64,84,0,vienna,20,czech,0,131652
4,666,84,18,vienna,20,czech,0,131652
5,524,209,26,vienna,20,czech,0,131652
6,354,95,14,vienna,20,czech,0,131652
7,931,196,31,vienna,20,czech,0,131652
8,171,74,18,vienna,20,czech,0,131652
9,336,128,17,vienna,20,czech,0,131652
10,292,217,27,vienna,20,czech,0,131652
11,565,309,43,vienna,20,czech,0,131652
12,801,199,31,vienna,20,czech,0,131652
13,730,170,54,vienna,20,czech,0,131652
14,116,111,8,vienna,20,czech,0,131652
15,924,160,21,vienna,20,czech,0,131652
16,438,112,5,vienna,20,czech,0,131652
17,846,196,30,vienna,20,czech,0,131652
18,11,166,45,vienna,20,czech,0,131652
19,462,83,3,vienna,20,czech,0,131652
20,675,105,18,vienna,20,czech,0,131652
21,382,151,30,vienna,20,czech,0,131652
22,833,151,0,vienna,20,czech,0,131652
23,753,147,42,vienna,20,czech,0,131652
24,682,148,0,vienna,20,czech,0,131652
25,875,110,8,vienna,20,czech,0,131652
26,63,149,46,vienna,20,czech,0,131652
27,661,110,15,vienna,20,czech,0,131652
28,626,115,19,vienna,20,czech,0,131652
29,266,82,9,vienna,20,czech,0,131652
30,962,148,21,vienna,20,czech,0,131652
31,457,152,6,vienna,20,czech,0,131652
32,87,187,35,vienna,20,czech,0,131652
33,613,207,21,vienna,20,czech,0,131652
34,168,269,42,vienna,20,czech,0,131652
35,979,182,20,vienna,20,czech,0,131652
36,662,192,29,vienna,20,czech,0,131652
37,977,118,33,vienna,20,czech,0,131652
38,245,142,15,vienna,20,czech,0,131652
39,70,185,39,vienna,20,czech,0,131652
40,263,117,19,vienna,20,czech,0,131652
41,15,252,58,vienna,20,czech,0,131652
42,219,185,29,vienna,20,czech,0,131652
43,646,110,28,vienna,20,czech,0,131652
44,239,303,32,vienna,20,czech,0,131652
45,167,83,7,vienna,20,czech,0,131652
46,996,115,16,vienna,20,czech,0,131652
47,315,264,56,vienna,20,czech,0,131652
48,220,92,16,vienna,20,czech,0,131652
49,68,178,20,vienna,20,czech,0,131652
50,8,118,18,vienna,20,czech,0,131652
51,446,111,0,vienna,20,czech,0,131652
52,511,157,63,vienna,20,czech,0,131652
53,236,83,9,vienna,20,czech,0,131652
54,919,79,7,vienna,20,czech,0,131652
55,775,82,2,vienna,20,czech,0,131652
56,692,241,48,vienna,20,czech,0,131652
57,549,110,9,vienna,20,czech,0,131652
58,268,112,20,vienna,20,czech,0,131652
59,179,115,21,vienna,20,czech,0,131652
60,37,185,34,vienna,20,czech,0,131652
61,920,108,0,vienna,20,czech,0,131652
62,610,78,17,vienna,20,czech,0,131652
63,784,112,13,vienna,20,czech,0,131652
64,33,157,22,vienna,20,czech,0,131652
65,35,84,12,vienna,20,czech,0,131652
66,98,146,29,vienna,20,czech,0,131652
67,810,107,22,vienna,20,czech,0,131652
68,704,112,0,vienna,20,czech,0,131652
69,210,103,26,vienna,20,czech,0,131652
70,255,185,30,vienna,20,czech,0,131652
71,927,193,27,vienna,20,czech,0,131652
72,128,222,25,vienna,20,czech,0,131652
73,57,155,20,vienna,20,czech,0,131652
74,839,178,52,vienna,20,czech,0,131652
75,713,207,23,vienna,20,czech,0,131652
76,403,283,42,vienna,20,czech,0,131652
77,848,169,47,vienna,20,czech,0,131652
78,755,83,8,vienna,20,czech,0,131652
79,278,115,7,vienna,20,czech,0,131652
80,343,83,16,vienna,20,czech,0,131652
81,693,262,50,vienna,20,czech,0,131652
82,275,130,10,vienna,20,czech,0,131652
83,152,164,41,vienna,20,czech,0,131652
84,26,171,31,vienna,20,czech,0,131652
85,226,111,3,vienna,20,czech,0,131652
86,250,260,45,vienna,20,czech,0,131652
87,231,154,8,vienna,20,czech,0,131652
88,928,86,12,vienna,20,czech,0,131652
89,877,84,3,vienna,20,czech,0,131652
90,530,104,11,vienna,20,czech,0,131652
91,535,151,21,vienna,20,czech,0,131652
92,173,114,6,vienna,20,czech,0,131652
93,428,104,45,vienna,20,czech,0,131652
94,635,113,19,vienna,20,czech,0,131652
95,940,180,18,vienna,20,czech,0,131652
96,699,128,18,vienna,20,czech,0,131652
97,368,78,0,vienna,20,czech,0,131652
