,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,852,52,3,sofia,8,austrian,1,131639
1,472,50,0,sofia,8,austrian,1,131639
2,304,98,21,sofia,8,austrian,1,131639
3,459,106,8,sofia,8,austrian,1,131639
4,802,93,0,sofia,8,austrian,1,131639
5,544,71,0,sofia,8,austrian,1,131639
6,383,49,0,sofia,8,austrian,1,131639
7,137,50,0,sofia,8,austrian,1,131639
8,203,131,10,sofia,8,austrian,1,131639
9,337,110,4,sofia,8,austrian,1,131639
10,4,48,0,sofia,8,austrian,1,131639
11,883,146,7,sofia,8,austrian,1,131639
12,608,113,8,sofia,8,austrian,1,131639
13,653,138,9,sofia,8,austrian,1,131639
14,578,129,17,sofia,8,austrian,1,131639
15,574,70,0,sofia,8,austrian,1,131639
16,272,53,0,sofia,8,austrian,1,131639
17,145,111,8,sofia,8,austrian,1,131639
18,984,68,0,sofia,8,austrian,1,131639
19,287,202,10,sofia,8,austrian,1,131639
20,554,50,0,sofia,8,austrian,1,131639
21,968,191,6,sofia,8,austrian,1,131639
22,542,71,0,sofia,8,austrian,1,131639
23,899,110,8,sofia,8,austrian,1,131639
24,597,271,8,sofia,8,austrian,1,131639
25,201,105,8,sofia,8,austrian,1,131639
26,683,97,1,sofia,8,austrian,1,131639
27,590,95,0,sofia,8,austrian,1,131639
28,353,48,14,sofia,8,austrian,1,131639
29,470,82,6,sofia,8,austrian,1,131639
30,815,215,8,sofia,8,austrian,1,131639
31,107,52,0,sofia,8,austrian,1,131639
32,109,111,8,sofia,8,austrian,1,131639
33,871,96,0,sofia,8,austrian,1,131639
34,143,65,12,sofia,8,austrian,1,131639
35,862,85,6,sofia,8,austrian,1,131639
36,764,72,0,sofia,8,austrian,1,131639
37,13,67,0,sofia,8,austrian,1,131639
38,649,215,8,sofia,8,austrian,1,131639
39,181,113,11,sofia,8,austrian,1,131639
40,25,260,8,sofia,8,austrian,1,131639
41,814,258,8,sofia,8,austrian,1,131639
42,923,60,2,sofia,8,austrian,1,131639
43,270,131,12,sofia,8,austrian,1,131639
44,553,109,0,sofia,8,austrian,1,131639
45,637,70,2,sofia,8,austrian,1,131639
46,262,110,0,sofia,8,austrian,1,131639
47,44,61,0,sofia,8,austrian,1,131639
48,665,75,10,sofia,8,austrian,1,131639
49,141,97,0,sofia,8,austrian,1,131639
50,416,112,5,sofia,8,austrian,1,131639
51,302,68,1,sofia,8,austrian,1,131639
52,601,113,3,sofia,8,austrian,1,131639
53,190,61,0,sofia,8,austrian,1,131639
54,208,71,0,sofia,8,austrian,1,131639
