,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,588,182,55,amsterdam,30,czech,1,131652
1,223,155,51,amsterdam,30,czech,1,131652
2,548,239,126,amsterdam,30,czech,1,131652
3,157,254,98,amsterdam,30,czech,1,131652
4,902,173,94,amsterdam,30,czech,1,131652
5,783,97,20,amsterdam,30,czech,1,131652
6,945,147,72,amsterdam,30,czech,1,131652
7,218,191,74,amsterdam,30,czech,1,131652
8,303,174,85,amsterdam,30,czech,1,131652
9,676,72,20,amsterdam,30,czech,1,131652
10,117,78,23,amsterdam,30,czech,1,131652
11,283,101,46,amsterdam,30,czech,1,131652
12,821,108,45,amsterdam,30,czech,1,131652
13,680,152,24,amsterdam,30,czech,1,131652
14,630,150,66,amsterdam,30,czech,1,131652
15,933,158,58,amsterdam,30,czech,1,131652
16,352,104,61,amsterdam,30,czech,1,131652
17,430,165,101,amsterdam,30,czech,1,131652
18,146,183,74,amsterdam,30,czech,1,131652
19,230,110,40,amsterdam,30,czech,1,131652
20,105,163,48,amsterdam,30,czech,1,131652
21,960,269,100,amsterdam,30,czech,1,131652
22,234,149,52,amsterdam,30,czech,1,131652
23,9,88,54,amsterdam,30,czech,1,131652
24,417,146,62,amsterdam,30,czech,1,131652
25,12,80,21,amsterdam,30,czech,1,131652
26,196,115,19,amsterdam,30,czech,1,131652
27,658,165,56,amsterdam,30,czech,1,131652
28,777,147,60,amsterdam,30,czech,1,131652
29,878,104,66,amsterdam,30,czech,1,131652
30,172,122,38,amsterdam,30,czech,1,131652
31,311,107,33,amsterdam,30,czech,1,131652
32,507,113,36,amsterdam,30,czech,1,131652
33,264,80,21,amsterdam,30,czech,1,131652
34,657,169,85,amsterdam,30,czech,1,131652
35,442,169,85,amsterdam,30,czech,1,131652
36,475,101,49,amsterdam,30,czech,1,131652
37,317,167,76,amsterdam,30,czech,1,131652
38,917,267,118,amsterdam,30,czech,1,131652
39,387,239,104,amsterdam,30,czech,1,131652
40,892,189,69,amsterdam,30,czech,1,131652
41,628,158,65,amsterdam,30,czech,1,131652
42,835,107,62,amsterdam,30,czech,1,131652
43,515,258,99,amsterdam,30,czech,1,131652
44,557,117,36,amsterdam,30,czech,1,131652
45,85,103,44,amsterdam,30,czech,1,131652
46,410,119,38,amsterdam,30,czech,1,131652
47,103,189,80,amsterdam,30,czech,1,131652
48,77,256,115,amsterdam,30,czech,1,131652
49,603,257,96,amsterdam,30,czech,1,131652
50,594,243,152,amsterdam,30,czech,1,131652
51,45,158,54,amsterdam,30,czech,1,131652
52,625,190,69,amsterdam,30,czech,1,131652
53,706,118,38,amsterdam,30,czech,1,131652
54,925,102,44,amsterdam,30,czech,1,131652
55,510,269,119,amsterdam,30,czech,1,131652
56,567,82,19,amsterdam,30,czech,1,131652
57,743,161,46,amsterdam,30,czech,1,131652
58,375,108,42,amsterdam,30,czech,1,131652
59,750,109,19,amsterdam,30,czech,1,131652
60,82,114,44,amsterdam,30,czech,1,131652
61,809,256,109,amsterdam,30,czech,1,131652
62,482,84,21,amsterdam,30,czech,1,131652
63,111,119,40,amsterdam,30,czech,1,131652
64,212,201,66,amsterdam,30,czech,1,131652
65,752,254,107,amsterdam,30,czech,1,131652
66,22,170,45,amsterdam,30,czech,1,131652
67,86,112,78,amsterdam,30,czech,1,131652
68,891,108,22,amsterdam,30,czech,1,131652
69,806,269,102,amsterdam,30,czech,1,131652
70,585,78,29,amsterdam,30,czech,1,131652
71,441,190,69,amsterdam,30,czech,1,131652
72,450,179,86,amsterdam,30,czech,1,131652
73,346,173,76,amsterdam,30,czech,1,131652
74,581,153,29,amsterdam,30,czech,1,131652
75,366,80,44,amsterdam,30,czech,1,131652
76,724,266,93,amsterdam,30,czech,1,131652
77,166,110,56,amsterdam,30,czech,1,131652
78,52,156,52,amsterdam,30,czech,1,131652
79,971,152,52,amsterdam,30,czech,1,131652
80,918,267,110,amsterdam,30,czech,1,131652
81,517,116,53,amsterdam,30,czech,1,131652
82,465,235,123,amsterdam,30,czech,1,131652
83,760,170,79,amsterdam,30,czech,1,131652
84,163,183,76,amsterdam,30,czech,1,131652
85,214,186,72,amsterdam,30,czech,1,131652
86,778,114,41,amsterdam,30,czech,1,131652
87,271,85,21,amsterdam,30,czech,1,131652
88,158,146,62,amsterdam,30,czech,1,131652
89,83,158,48,amsterdam,30,czech,1,131652
90,745,108,28,amsterdam,30,czech,1,131652
91,969,79,31,amsterdam,30,czech,1,131652
92,10,159,51,amsterdam,30,czech,1,131652
93,627,111,41,amsterdam,30,czech,1,131652
94,211,155,60,amsterdam,30,czech,1,131652
95,307,108,44,amsterdam,30,czech,1,131652
96,587,159,50,amsterdam,30,czech,1,131652
97,967,77,60,amsterdam,30,czech,1,131652
98,880,116,42,amsterdam,30,czech,1,131652
99,779,187,81,amsterdam,30,czech,1,131652
100,34,77,23,amsterdam,30,czech,1,131652
101,604,116,40,amsterdam,30,czech,1,131652
102,88,128,38,amsterdam,30,czech,1,131652
103,867,145,48,amsterdam,30,czech,1,131652
104,369,79,21,amsterdam,30,czech,1,131652
105,193,148,48,amsterdam,30,czech,1,131652
106,455,145,56,amsterdam,30,czech,1,131652
107,101,274,102,amsterdam,30,czech,1,131652
108,253,257,105,amsterdam,30,czech,1,131652
109,140,112,43,amsterdam,30,czech,1,131652
110,679,158,52,amsterdam,30,czech,1,131652
111,256,82,23,amsterdam,30,czech,1,131652
112,16,165,48,amsterdam,30,czech,1,131652
113,429,250,110,amsterdam,30,czech,1,131652
114,269,156,60,amsterdam,30,czech,1,131652
115,660,161,48,amsterdam,30,czech,1,131652
116,762,163,50,amsterdam,30,czech,1,131652
117,505,106,44,amsterdam,30,czech,1,131652
118,807,276,103,amsterdam,30,czech,1,131652
119,326,246,109,amsterdam,30,czech,1,131652
120,685,267,94,amsterdam,30,czech,1,131652
121,591,245,115,amsterdam,30,czech,1,131652
122,224,149,57,amsterdam,30,czech,1,131652
123,460,87,22,amsterdam,30,czech,1,131652
124,788,114,50,amsterdam,30,czech,1,131652
125,674,126,46,amsterdam,30,czech,1,131652
126,529,239,115,amsterdam,30,czech,1,131652
127,570,105,45,amsterdam,30,czech,1,131652
128,715,149,50,amsterdam,30,czech,1,131652
129,493,158,54,amsterdam,30,czech,1,131652
130,916,113,44,amsterdam,30,czech,1,131652
131,921,82,48,amsterdam,30,czech,1,131652
132,373,113,43,amsterdam,30,czech,1,131652
