,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,894,307,55,copenhagen,20,irish,0,131650
1,335,96,11,copenhagen,20,irish,0,131650
2,900,223,26,copenhagen,20,irish,0,131650
3,547,214,20,copenhagen,20,irish,0,131650
4,96,143,18,copenhagen,20,irish,0,131650
5,793,178,9,copenhagen,20,irish,0,131650
6,99,214,16,copenhagen,20,irish,0,131650
7,616,180,22,copenhagen,20,irish,0,131650
8,401,193,20,copenhagen,20,irish,0,131650
9,562,265,21,copenhagen,20,irish,0,131650
10,726,320,39,copenhagen,20,irish,0,131650
11,922,263,24,copenhagen,20,irish,0,131650
12,830,93,28,copenhagen,20,irish,0,131650
13,698,210,38,copenhagen,20,irish,0,131650
14,727,129,1,copenhagen,20,irish,0,131650
15,407,247,24,copenhagen,20,irish,0,131650
16,818,184,0,copenhagen,20,irish,0,131650
17,994,167,21,copenhagen,20,irish,0,131650
18,805,169,38,copenhagen,20,irish,0,131650
19,319,303,50,copenhagen,20,irish,0,131650
20,113,90,15,copenhagen,20,irish,0,131650
21,425,204,31,copenhagen,20,irish,0,131650
22,110,214,20,copenhagen,20,irish,0,131650
23,951,88,22,copenhagen,20,irish,0,131650
24,487,176,40,copenhagen,20,irish,0,131650
25,559,208,30,copenhagen,20,irish,0,131650
26,497,231,27,copenhagen,20,irish,0,131650
27,514,283,51,copenhagen,20,irish,0,131650
28,443,138,19,copenhagen,20,irish,0,131650
29,358,219,27,copenhagen,20,irish,0,131650
30,431,130,0,copenhagen,20,irish,0,131650
31,958,254,23,copenhagen,20,irish,0,131650
32,463,103,0,copenhagen,20,irish,0,131650
33,898,92,10,copenhagen,20,irish,0,131650
34,435,357,30,copenhagen,20,irish,0,131650
35,869,337,37,copenhagen,20,irish,0,131650
36,893,243,27,copenhagen,20,irish,0,131650
37,876,144,16,copenhagen,20,irish,0,131650
38,309,100,0,copenhagen,20,irish,0,131650
39,872,99,15,copenhagen,20,irish,0,131650
40,332,212,33,copenhagen,20,irish,0,131650
41,53,100,9,copenhagen,20,irish,0,131650
42,267,184,12,copenhagen,20,irish,0,131650
43,757,160,16,copenhagen,20,irish,0,131650
44,961,199,33,copenhagen,20,irish,0,131650
45,849,180,20,copenhagen,20,irish,0,131650
46,122,309,54,copenhagen,20,irish,0,131650
47,546,94,22,copenhagen,20,irish,0,131650
48,243,103,8,copenhagen,20,irish,0,131650
49,32,186,12,copenhagen,20,irish,0,131650
50,690,210,46,copenhagen,20,irish,0,131650
51,812,212,16,copenhagen,20,irish,0,131650
52,539,296,62,copenhagen,20,irish,0,131650
53,611,216,20,copenhagen,20,irish,0,131650
54,531,193,26,copenhagen,20,irish,0,131650
55,688,93,6,copenhagen,20,irish,0,131650
56,772,322,42,copenhagen,20,irish,0,131650
57,43,84,45,copenhagen,20,irish,0,131650
58,365,100,9,copenhagen,20,irish,0,131650
59,289,149,16,copenhagen,20,irish,0,131650
60,978,317,52,copenhagen,20,irish,0,131650
61,506,134,9,copenhagen,20,irish,0,131650
62,92,89,19,copenhagen,20,irish,0,131650
63,100,92,0,copenhagen,20,irish,0,131650
64,348,165,34,copenhagen,20,irish,0,131650
65,707,330,38,copenhagen,20,irish,0,131650
66,142,322,57,copenhagen,20,irish,0,131650
67,91,136,8,copenhagen,20,irish,0,131650
68,518,141,15,copenhagen,20,irish,0,131650
69,1,101,0,copenhagen,20,irish,0,131650
70,826,208,38,copenhagen,20,irish,0,131650
71,194,126,0,copenhagen,20,irish,0,131650
72,90,181,22,copenhagen,20,irish,0,131650
73,445,94,10,copenhagen,20,irish,0,131650
74,58,251,20,copenhagen,20,irish,0,131650
75,761,154,16,copenhagen,20,irish,0,131650
76,481,101,7,copenhagen,20,irish,0,131650
77,329,254,27,copenhagen,20,irish,0,131650
78,655,285,43,copenhagen,20,irish,0,131650
79,405,103,11,copenhagen,20,irish,0,131650
80,981,100,10,copenhagen,20,irish,0,131650
81,711,149,18,copenhagen,20,irish,0,131650
82,433,152,16,copenhagen,20,irish,0,131650
83,744,180,25,copenhagen,20,irish,0,131650
84,434,121,7,copenhagen,20,irish,0,131650
85,541,138,20,copenhagen,20,irish,0,131650
86,519,221,29,copenhagen,20,irish,0,131650
87,36,205,0,copenhagen,20,irish,0,131650
88,508,215,36,copenhagen,20,irish,0,131650
89,865,294,54,copenhagen,20,irish,0,131650
90,766,347,36,copenhagen,20,irish,0,131650
91,124,282,56,copenhagen,20,irish,0,131650
92,523,110,15,copenhagen,20,irish,0,131650
93,952,100,3,copenhagen,20,irish,0,131650
94,983,90,14,copenhagen,20,irish,0,131650
95,349,239,27,copenhagen,20,irish,0,131650
96,622,129,28,copenhagen,20,irish,0,131650
97,995,227,28,copenhagen,20,irish,0,131650
98,638,162,42,copenhagen,20,irish,0,131650
99,300,154,15,copenhagen,20,irish,0,131650
100,829,198,22,copenhagen,20,irish,0,131650
101,350,314,66,copenhagen,20,irish,0,131650
102,664,301,55,copenhagen,20,irish,0,131650
103,938,127,13,copenhagen,20,irish,0,131650
104,771,330,42,copenhagen,20,irish,0,131650
105,959,217,36,copenhagen,20,irish,0,131650
106,669,225,35,copenhagen,20,irish,0,131650
107,834,97,0,copenhagen,20,irish,0,131650
108,251,175,8,copenhagen,20,irish,0,131650
109,78,307,36,copenhagen,20,irish,0,131650
110,60,100,8,copenhagen,20,irish,0,131650
111,556,186,26,copenhagen,20,irish,0,131650
112,990,174,24,copenhagen,20,irish,0,131650
113,844,299,38,copenhagen,20,irish,0,131650
114,202,180,24,copenhagen,20,irish,0,131650
115,930,120,43,copenhagen,20,irish,0,131650
116,385,301,41,copenhagen,20,irish,0,131650
117,908,383,34,copenhagen,20,irish,0,131650
118,6,128,20,copenhagen,20,irish,0,131650
119,624,239,27,copenhagen,20,irish,0,131650
120,528,335,33,copenhagen,20,irish,0,131650
121,280,124,44,copenhagen,20,irish,0,131650
122,770,241,27,copenhagen,20,irish,0,131650
123,532,235,29,copenhagen,20,irish,0,131650
124,402,136,0,copenhagen,20,irish,0,131650
125,716,152,14,copenhagen,20,irish,0,131650
126,422,357,31,copenhagen,20,irish,0,131650
127,50,158,16,copenhagen,20,irish,0,131650
128,572,245,22,copenhagen,20,irish,0,131650
129,23,195,21,copenhagen,20,irish,0,131650
130,391,188,23,copenhagen,20,irish,0,131650
131,691,90,21,copenhagen,20,irish,0,131650
132,153,257,25,copenhagen,20,irish,0,131650
133,596,180,0,copenhagen,20,irish,0,131650
134,973,181,3,copenhagen,20,irish,0,131650
135,695,214,20,copenhagen,20,irish,0,131650
136,989,106,9,copenhagen,20,irish,0,131650
137,249,88,34,copenhagen,20,irish,0,131650
138,291,217,36,copenhagen,20,irish,0,131650
139,318,150,20,copenhagen,20,irish,0,131650
