,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,576,203,90,paris,33,bulgarian,1,156498
1,41,117,52,paris,33,bulgarian,1,156498
2,259,123,44,paris,33,bulgarian,1,156498
3,868,179,101,paris,33,bulgarian,1,156498
4,937,194,91,paris,33,bulgarian,1,156498
5,207,172,72,paris,33,bulgarian,1,156498
6,889,157,68,paris,33,bulgarian,1,156498
7,148,120,54,paris,33,bulgarian,1,156498
8,159,182,97,paris,33,bulgarian,1,156498
9,339,199,92,paris,33,bulgarian,1,156498
10,808,265,124,paris,33,bulgarian,1,156498
11,21,82,33,paris,33,bulgarian,1,156498
12,17,86,31,paris,33,bulgarian,1,156498
13,436,259,172,paris,33,bulgarian,1,156498
14,162,282,137,paris,33,bulgarian,1,156498
15,640,166,58,paris,33,bulgarian,1,156498
16,225,165,64,paris,33,bulgarian,1,156498
17,558,88,26,paris,33,bulgarian,1,156498
18,66,145,80,paris,33,bulgarian,1,156498
19,323,282,141,paris,33,bulgarian,1,156498
20,306,197,91,paris,33,bulgarian,1,156498
21,222,274,134,paris,33,bulgarian,1,156498
22,392,170,74,paris,33,bulgarian,1,156498
23,634,86,27,paris,33,bulgarian,1,156498
24,69,264,180,paris,33,bulgarian,1,156498
25,580,122,47,paris,33,bulgarian,1,156498
26,825,169,70,paris,33,bulgarian,1,156498
27,227,84,29,paris,33,bulgarian,1,156498
28,949,283,134,paris,33,bulgarian,1,156498
29,785,195,83,paris,33,bulgarian,1,156498
30,803,285,134,paris,33,bulgarian,1,156498
31,782,278,155,paris,33,bulgarian,1,156498
32,176,90,19,paris,33,bulgarian,1,156498
33,579,83,31,paris,33,bulgarian,1,156498
34,738,118,57,paris,33,bulgarian,1,156498
35,449,190,93,paris,33,bulgarian,1,156498
36,474,156,64,paris,33,bulgarian,1,156498
37,700,186,127,paris,33,bulgarian,1,156498
38,115,112,68,paris,33,bulgarian,1,156498
39,248,188,92,paris,33,bulgarian,1,156498
40,853,161,64,paris,33,bulgarian,1,156498
41,130,190,91,paris,33,bulgarian,1,156498
42,942,188,87,paris,33,bulgarian,1,156498
43,946,195,90,paris,33,bulgarian,1,156498
44,14,157,61,paris,33,bulgarian,1,156498
45,397,278,136,paris,33,bulgarian,1,156498
