,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,267,184,0,copenhagen,1,spanish,1,131660
1,990,179,0,copenhagen,1,spanish,1,131660
2,831,105,5,copenhagen,1,spanish,1,131660
3,531,199,1,copenhagen,1,spanish,1,131660
4,506,157,0,copenhagen,1,spanish,1,131660
5,445,95,0,copenhagen,1,spanish,1,131660
6,289,149,0,copenhagen,1,spanish,1,131660
7,844,499,1,copenhagen,1,spanish,1,131660
8,422,512,1,copenhagen,1,spanish,1,131660
9,443,154,0,copenhagen,1,spanish,1,131660
10,716,152,0,copenhagen,1,spanish,1,131660
11,596,181,0,copenhagen,1,spanish,1,131660
12,664,503,1,copenhagen,1,spanish,1,131660
13,153,354,1,copenhagen,1,spanish,1,131660
14,826,192,6,copenhagen,1,spanish,1,131660
15,335,96,0,copenhagen,1,spanish,1,131660
16,497,286,3,copenhagen,1,spanish,1,131660
17,100,92,0,copenhagen,1,spanish,1,131660
18,805,197,1,copenhagen,1,spanish,1,131660
19,766,497,1,copenhagen,1,spanish,1,131660
20,959,235,2,copenhagen,1,spanish,1,131660
21,834,97,0,copenhagen,1,spanish,1,131660
22,961,224,6,copenhagen,1,spanish,1,131660
23,711,149,2,copenhagen,1,spanish,1,131660
24,402,136,0,copenhagen,1,spanish,1,131660
25,707,356,4,copenhagen,1,spanish,1,131660
26,793,178,0,copenhagen,1,spanish,1,131660
27,869,499,0,copenhagen,1,spanish,1,131660
28,23,194,1,copenhagen,1,spanish,1,131660
29,518,206,0,copenhagen,1,spanish,1,131660
30,562,348,1,copenhagen,1,spanish,1,131660
31,348,210,0,copenhagen,1,spanish,1,131660
32,309,100,0,copenhagen,1,spanish,1,131660
33,318,150,0,copenhagen,1,spanish,1,131660
34,546,115,0,copenhagen,1,spanish,1,131660
35,58,342,1,copenhagen,1,spanish,1,131660
36,194,126,0,copenhagen,1,spanish,1,131660
37,855,331,1,copenhagen,1,spanish,1,131660
38,893,243,0,copenhagen,1,spanish,1,131660
39,989,115,0,copenhagen,1,spanish,1,131660
40,876,150,0,copenhagen,1,spanish,1,131660
41,43,78,16,copenhagen,1,spanish,1,131660
42,365,100,0,copenhagen,1,spanish,1,131660
43,770,357,0,copenhagen,1,spanish,1,131660
44,898,98,0,copenhagen,1,spanish,1,131660
45,508,360,1,copenhagen,1,spanish,1,131660
46,983,97,0,copenhagen,1,spanish,1,131660
47,249,93,0,copenhagen,1,spanish,1,131660
48,978,356,2,copenhagen,1,spanish,1,131660
49,391,187,1,copenhagen,1,spanish,1,131660
50,92,82,2,copenhagen,1,spanish,1,131660
51,952,100,0,copenhagen,1,spanish,1,131660
52,435,494,1,copenhagen,1,spanish,1,131660
53,908,512,1,copenhagen,1,spanish,1,131660
54,691,95,0,copenhagen,1,spanish,1,131660
55,572,245,0,copenhagen,1,spanish,1,131660
56,90,196,1,copenhagen,1,spanish,1,131660
57,358,325,1,copenhagen,1,spanish,1,131660
58,60,100,0,copenhagen,1,spanish,1,131660
59,367,102,0,copenhagen,1,spanish,1,131660
60,547,197,1,copenhagen,1,spanish,1,131660
61,611,217,0,copenhagen,1,spanish,1,131660
62,291,336,1,copenhagen,1,spanish,1,131660
63,995,209,1,copenhagen,1,spanish,1,131660
