,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,720,507,3,copenhagen,3,cypriot,0,131663
1,865,300,9,copenhagen,3,cypriot,0,131663
2,348,214,2,copenhagen,3,cypriot,0,131663
3,596,184,0,copenhagen,3,cypriot,0,131663
4,938,132,0,copenhagen,3,cypriot,0,131663
5,32,189,0,copenhagen,3,cypriot,0,131663
6,818,187,0,copenhagen,3,cypriot,0,131663
7,893,248,0,copenhagen,3,cypriot,0,131663
8,559,324,2,copenhagen,3,cypriot,0,131663
9,989,117,0,copenhagen,3,cypriot,0,131663
10,367,104,0,copenhagen,3,cypriot,0,131663
11,23,214,3,copenhagen,3,cypriot,0,131663
12,251,178,0,copenhagen,3,cypriot,0,131663
13,528,469,3,copenhagen,3,cypriot,0,131663
14,695,219,2,copenhagen,3,cypriot,0,131663
15,831,117,5,copenhagen,3,cypriot,0,131663
16,793,181,0,copenhagen,3,cypriot,0,131663
17,711,152,3,copenhagen,3,cypriot,0,131663
18,541,168,2,copenhagen,3,cypriot,0,131663
19,930,131,0,copenhagen,3,cypriot,0,131663
20,688,94,0,copenhagen,3,cypriot,0,131663
21,291,277,3,copenhagen,3,cypriot,0,131663
22,267,187,0,copenhagen,3,cypriot,0,131663
23,194,128,0,copenhagen,3,cypriot,0,131663
24,531,221,3,copenhagen,3,cypriot,0,131663
25,300,157,2,copenhagen,3,cypriot,0,131663
26,547,219,3,copenhagen,3,cypriot,0,131663
27,973,185,0,copenhagen,3,cypriot,0,131663
28,425,333,2,copenhagen,3,cypriot,0,131663
29,546,117,2,copenhagen,3,cypriot,0,131663
30,443,157,2,copenhagen,3,cypriot,0,131663
31,844,509,3,copenhagen,3,cypriot,0,131663
32,900,254,0,copenhagen,3,cypriot,0,131663
33,497,291,4,copenhagen,3,cypriot,0,131663
34,757,163,2,copenhagen,3,cypriot,0,131663
35,572,250,0,copenhagen,3,cypriot,0,131663
36,110,219,2,copenhagen,3,cypriot,0,131663
37,761,157,0,copenhagen,3,cypriot,0,131663
38,365,102,0,copenhagen,3,cypriot,0,131663
39,539,380,5,copenhagen,3,cypriot,0,131663
40,99,219,0,copenhagen,3,cypriot,0,131663
41,1,103,0,copenhagen,3,cypriot,0,131663
42,830,97,0,copenhagen,3,cypriot,0,131663
43,487,180,10,copenhagen,3,cypriot,0,131663
44,36,209,0,copenhagen,3,cypriot,0,131663
45,60,102,0,copenhagen,3,cypriot,0,131663
46,433,155,2,copenhagen,3,cypriot,0,131663
47,518,210,1,copenhagen,3,cypriot,0,131663
48,744,184,0,copenhagen,3,cypriot,0,131663
49,869,509,2,copenhagen,3,cypriot,0,131663
50,664,512,3,copenhagen,3,cypriot,0,131663
51,43,86,18,copenhagen,3,cypriot,0,131663
52,50,161,2,copenhagen,3,cypriot,0,131663
53,834,99,0,copenhagen,3,cypriot,0,131663
54,435,503,3,copenhagen,3,cypriot,0,131663
55,202,214,3,copenhagen,3,cypriot,0,131663
56,826,212,9,copenhagen,3,cypriot,0,131663
57,391,207,3,copenhagen,3,cypriot,0,131663
58,309,102,0,copenhagen,3,cypriot,0,131663
59,849,214,2,copenhagen,3,cypriot,0,131663
60,78,500,3,copenhagen,3,cypriot,0,131663
61,153,360,2,copenhagen,3,cypriot,0,131663
62,243,105,0,copenhagen,3,cypriot,0,131663
63,855,337,2,copenhagen,3,cypriot,0,131663
64,766,507,3,copenhagen,3,cypriot,0,131663
65,431,133,0,copenhagen,3,cypriot,0,131663
66,91,139,0,copenhagen,3,cypriot,0,131663
67,952,102,0,copenhagen,3,cypriot,0,131663
68,983,99,0,copenhagen,3,cypriot,0,131663
69,289,152,0,copenhagen,3,cypriot,0,131663
70,100,94,0,copenhagen,3,cypriot,0,131663
71,53,102,0,copenhagen,3,cypriot,0,131663
72,562,354,2,copenhagen,3,cypriot,0,131663
73,908,522,3,copenhagen,3,cypriot,0,131663
74,113,97,0,copenhagen,3,cypriot,0,131663
75,481,103,0,copenhagen,3,cypriot,0,131663
76,770,364,1,copenhagen,3,cypriot,0,131663
77,280,127,13,copenhagen,3,cypriot,0,131663
78,771,519,3,copenhagen,3,cypriot,0,131663
79,981,119,0,copenhagen,3,cypriot,0,131663
