,hotel_id,price,stock,city,date,language,mobile,avatar_id
88,676,87,1,amsterdam,3,belgian,0,131644
89,387,414,3,amsterdam,3,belgian,0,131644
90,585,74,4,amsterdam,3,belgian,0,131644
91,604,129,2,amsterdam,3,belgian,0,131644
92,969,84,0,amsterdam,3,belgian,0,131644
93,715,173,0,amsterdam,3,belgian,0,131644
94,971,176,2,amsterdam,3,belgian,0,131644
95,878,108,0,amsterdam,3,belgian,0,131644
96,45,174,0,amsterdam,3,belgian,0,131644
97,567,91,0,amsterdam,3,belgian,0,131644
98,16,176,0,amsterdam,3,belgian,0,131644
99,745,109,1,amsterdam,3,belgian,0,131644
100,724,295,3,amsterdam,3,belgian,0,131644
101,352,99,18,amsterdam,3,belgian,0,131644
102,172,131,0,amsterdam,3,belgian,0,131644
103,603,356,3,amsterdam,3,belgian,0,131644
104,806,266,10,amsterdam,3,belgian,0,131644
105,224,142,4,amsterdam,3,belgian,0,131644
106,369,75,0,amsterdam,3,belgian,0,131644
107,570,107,0,amsterdam,3,belgian,0,131644
108,373,178,1,amsterdam,3,belgian,0,131644
109,867,147,0,amsterdam,3,belgian,0,131644
110,627,105,0,amsterdam,3,belgian,0,131644
111,269,151,0,amsterdam,3,belgian,0,131644
112,375,105,0,amsterdam,3,belgian,0,131644
113,517,171,2,amsterdam,3,belgian,0,131644
114,925,123,0,amsterdam,3,belgian,0,131644
115,783,99,0,amsterdam,3,belgian,0,131644
116,196,109,0,amsterdam,3,belgian,0,131644
117,157,295,4,amsterdam,3,belgian,0,131644
118,271,81,0,amsterdam,3,belgian,0,131644
119,891,122,4,amsterdam,3,belgian,0,131644
120,317,202,4,amsterdam,3,belgian,0,131644
