,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,391,189,54,copenhagen,30,austrian,0,194354
1,332,223,86,copenhagen,30,austrian,0,194354
2,36,215,44,copenhagen,30,austrian,0,194354
3,318,151,36,copenhagen,30,austrian,0,194354
4,142,339,115,copenhagen,30,austrian,0,194354
5,487,185,62,copenhagen,30,austrian,0,194354
6,793,179,23,copenhagen,30,austrian,0,194354
7,519,223,68,copenhagen,30,austrian,0,194354
8,350,330,125,copenhagen,30,austrian,0,194354
9,849,174,52,copenhagen,30,austrian,0,194354
10,349,242,68,copenhagen,30,austrian,0,194354
11,385,303,101,copenhagen,30,austrian,0,194354
12,122,311,120,copenhagen,30,austrian,0,194354
13,541,138,43,copenhagen,30,austrian,0,194354
14,562,231,74,copenhagen,30,austrian,0,194354
15,300,133,38,copenhagen,30,austrian,0,194354
16,50,143,39,copenhagen,30,austrian,0,194354
17,664,316,111,copenhagen,30,austrian,0,194354
18,443,127,52,copenhagen,30,austrian,0,194354
19,834,101,16,copenhagen,30,austrian,0,194354
20,60,100,23,copenhagen,30,austrian,0,194354
21,531,195,53,copenhagen,30,austrian,0,194354
22,92,94,27,copenhagen,30,austrian,0,194354
23,23,182,56,copenhagen,30,austrian,0,194354
24,894,322,105,copenhagen,30,austrian,0,194354
25,922,247,63,copenhagen,30,austrian,0,194354
26,865,309,107,copenhagen,30,austrian,0,194354
27,893,228,69,copenhagen,30,austrian,0,194354
28,90,183,56,copenhagen,30,austrian,0,194354
29,280,130,64,copenhagen,30,austrian,0,194354
30,289,134,40,copenhagen,30,austrian,0,194354
31,291,209,79,copenhagen,30,austrian,0,194354
32,908,349,92,copenhagen,30,austrian,0,194354
33,766,325,102,copenhagen,30,austrian,0,194354
34,995,209,72,copenhagen,30,austrian,0,194354
35,508,217,78,copenhagen,30,austrian,0,194354
36,831,98,19,copenhagen,30,austrian,0,194354
37,319,319,116,copenhagen,30,austrian,0,194354
38,113,95,28,copenhagen,30,austrian,0,194354
39,251,183,21,copenhagen,30,austrian,0,194354
40,698,212,74,copenhagen,30,austrian,0,194354
41,435,323,97,copenhagen,30,austrian,0,194354
